evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,727.0,66921.0
0.051,78.0,81.0
0.062,795.0,48084.0
0.063,120.0,204.0
0.079,389.0,7405.5
0.08,488.0,45891.5
0.085,1162.0,74625.0
0.097,436.0,42652.0
0.099,132.0,138.0
0.102,339.0,5730.0
0.108,666.0,43469.0
0.118,93.0,147.0
0.126,231.0,493.0
0.132,1697.5,100326.0
0.138,1604.0,122551.0
0.139,82.0,94.0
0.142,98.0,108.0
0.143,4001.0,316117.5
0.147,212.0,786.5
0.149,136.0,146.0
0.155,4001.0,298324.0
0.158,97.0,99.0
0.164,86.0,104.0
0.167,4001.0,260900.33333333334
0.17,648.0,4654.0
0.173,4001.0,275422.0
0.177,193.0,241.0
0.178,4001.0,265920.5
0.187,182.0,431.0
0.188,4001.0,235730.0
0.19,4001.0,254500.0
0.212,251.0,2389.0
0.225,2048.0,157443.5
0.232,1102.0,47018.0
0.237,1487.0,98860.66666666667
0.248,2054.0,31053.0
0.251,175.0,556.0
0.26,863.6666666666666,14885.333333333334
0.261,217.0,405.0
0.264,83.0,90.0
0.272,1942.0,55803.0
0.286,86.0,157.0
0.287,76.0,89.0
0.288,70.0,88.0
0.289,77.0,197.0
0.291,88.0,104.5
0.297,206.0,474.0
0.301,4001.0,307861.0
0.303,93.0,97.0
0.304,90.0,275.0
0.308,85.0,96.0
0.31,172.0,186.0
0.318,168.0,514.0
0.332,4001.0,279045.0
0.336,130.0,156.0
0.348,77.0,90.0
0.353,1265.0,35238.0
0.364,110.0,158.0
0.365,1732.0,74514.0
0.369,213.0,1408.0
0.376,86.0,147.0
0.389,179.0,306.0
0.39,88.0,91.0
0.395,1131.0,84799.0
0.399,100.0,102.0
