evolution rate,length lived,species population time,population
0.368713,73,206,2
0.143584,1452,110580,76
0.119961,493,2306,4
0.173562,307,4526,14
0.159417,7604,677647,89
0.337276,15000,946190,63
0.270549,999,22374,22
0.116592,3602,262912,72
0.319697,93,113,1
0.05753,499,3585,7
0.238853,1499,26905,17
0.226922,283,557,1
0.296792,4999,522029,104
0.081126,203,222,1
0.107628,275,314,1
0.052387,97,103,1
0.374845,6461,620597,96
0.357885,15000,1133134,75
0.194726,1168,12381,10
0.231679,101,104,1
0.090325,96,109,1
0.222344,294,665,2
0.295401,15000,791675,52
0.190871,1225,25097,20
0.227252,2289,39497,17
0.161175,123,156,1
0.134849,272,758,2
0.18877,88,97,1
0.121607,148,413,2
0.123585,122,130,1
0.330617,941,19274,20
0.150091,2035,41481,20
0.134773,95,135,1
0.098989,74,93,1
0.283062,15000,864894,57
0.263857,143,159,1
0.170838,93,157,1
0.15709,99,113,1
0.181476,179,494,2
0.266464,15000,458878,30
0.067123,1773,115721,65
0.250941,547,2706,4
0.057654,189,1014,5
0.335596,499,1916,3
0.159801,268,379,1
0.247479,270,3114,11
0.249186,93,95,1
0.123289,101,108,1
0.287701,82,258,3
0.149624,1553,89845,57
0.098143,15000,890327,59
0.18465,1199,14273,11
0.302537,83,100,1
0.129683,101,145,1
0.094074,75,94,1
0.158343,7454,565239,75
0.108616,89,106,1
0.281573,15000,740415,49
0.072755,1758,80058,45
0.196134,2809,69687,24
0.203247,111,164,1
0.24394,363,1151,3
0.126277,96,98,1
0.250448,15000,744403,49
0.196218,1368,23450,17
0.149813,144,247,1
0.210987,89,99,1
0.245532,15000,1281410,85
0.333186,1436,23605,16
0.31731,2544,79872,31
0.370526,92,96,1
0.223248,132,164,1
0.249513,15000,1266911,84
0.146127,1134,34506,30
0.149181,2856,164438,57
0.266122,88,94,1
0.328813,15000,1080319,72
0.304691,1040,20811,20
0.252662,2954,107847,36
0.381124,285,1262,4
0.079741,6954,792831,114
0.071176,1918,129387,67
0.325929,459,2708,5
0.142741,230,849,3
0.149194,117,133,1
0.316797,1499,32080,21
0.175818,2499,142258,56
0.151712,93,99,1
0.379956,199,266,1
0.253815,15000,642603,42
0.369493,999,12312,12
0.319355,98,111,1
0.220943,73,78,1
0.104478,122,154,1
0.378453,113,163,1
0.230987,15000,1228930,81
0.354651,1908,48028,25
0.102251,428,3498,8
0.061038,216,358,1
0.231714,15000,1235270,82
0.256929,999,18877,18
0.128396,100,104,1
0.181068,375,502,1
0.321749,578,2042,3
0.095394,893,48153,53
0.063939,100,110,1
0.326253,189,315,1
0.148041,258,612,2
0.287032,87,100,1
0.052205,240,701,2
0.234414,15000,1161706,77
0.265624,1290,25500,19
0.292971,133,165,1
0.194771,102,275,2
0.221551,15000,418474,27
0.245509,86,97,1
0.068436,128,226,1
0.171504,7398,411875,55
0.251945,791,9283,11
0.094253,176,510,2
0.270869,1398,58681,41
0.135054,2955,243244,82
0.343533,222,750,3
0.353297,242,336,1
0.165844,7653,749145,97
0.2139,15000,1227211,81
0.089185,1505,101312,67
0.338824,15000,1137477,75
0.179253,1063,18426,17
0.168615,156,644,4
0.244066,268,1196,4
0.084922,237,261,1
0.231012,15000,567135,37
0.089703,1190,45060,37
0.308853,102,104,1
0.244174,71,113,1
0.088121,107,175,1
0.272116,83,91,1
0.141074,97,204,2
0.22282,1262,18272,14
0.254859,199,416,2
0.11664,83,88,1
0.390762,15000,744911,49
0.342035,1517,26411,17
0.364249,15000,1121622,74
0.353995,1106,11890,10
0.198576,126,143,1
0.098219,98,103,1
0.139494,164,647,3
0.333764,15000,518301,34
0.124883,263,477,1
0.248691,95,119,1
0.159443,15000,336253,22
0.185996,317,2980,9
0.324119,263,384,1
0.201297,587,1148,1
0.378947,114,149,1
0.20696,186,230,1
0.315398,15000,1048271,69
0.321326,1023,35854,35
0.27852,1956,61439,31
0.179551,95,202,2
0.143693,5543,467925,84
0.377008,238,357,1
0.269849,15000,919903,61
0.221771,1025,15435,15
0.241856,123,499,4
0.168237,115,346,3
0.360922,91,93,1
0.272403,533,7668,14
0.314724,15000,1041149,69
0.229106,1174,27729,23
0.149607,2200,158987,72
0.227999,218,1047,4
0.158976,93,96,1
0.209215,138,164,1
0.313215,15000,1077497,71
0.108776,1637,90277,55
0.271023,112,207,1
0.345766,240,432,1
0.090655,7144,780248,109
0.387755,862,12473,14
0.264862,89,99,1
0.171055,1809,17017,9
0.099712,81,136,1
0.121981,105,107,1
0.272628,747,7643,10
0.299282,87,88,1
0.181206,289,804,2
0.271817,167,348,2
0.194422,324,8963,27
0.080318,2499,153729,61
0.352433,103,107,1
0.3259,15000,1186097,79
0.086829,1246,54453,43
0.16798,185,451,2
0.125327,217,1912,8
