evolution rate,length lived,species population time,population
0.143333,92,337,3
0.240306,75,84,1
0.12,4001,307639,76
0.085,4001,301276,75
0.143333,4001,289966,72
0.129091,295,4043,13
0.155,4001,295251,73
0.154736,96,152,1
0.19,4001,247963,61
0.19,1518,52315,34
0.201667,4001,207861,51
0.073333,2089,104001,49
0.225,4001,260553,65
0.166667,4001,254716,63
0.229203,95,98,1
0.26,62,718,11
0.166667,4001,321754,80
0.307899,125,192,1
0.178333,180,4271,23
0.346339,130,150,1
0.248333,4001,270310,67
0.341667,1365,52463,38
0.264399,74,83,1
0.166667,4001,275587,68
0.12,1230,40821,33
0.131667,4001,252930,63
0.236667,1571,61118,38
0.201667,4001,249143,62
0.143333,1582,48647,30
0.108333,4001,293462,73
0.292887,101,215,2
0.143333,4001,255571,63
0.201667,3616,170460,47
0.269468,242,1375,5
0.155,4001,287407,71
0.284281,96,107,1
0.33,929,33710,36
0.131667,4001,292448,73
0.143333,4001,279622,69
0.388333,1231,69067,56
0.306667,4001,249769,62
0.155,4001,281947,70
0.307918,108,149,1
0.353333,4001,280224,70
0.33,1427,56428,39
0.283209,92,104,1
0.271667,4001,278932,69
0.103844,146,364,2
0.166667,4001,263771,65
0.073333,4001,287537,71
0.159832,166,1087,6
0.271667,71,951,13
0.19,4001,317616,79
0.271667,1039,17578,16
0.110803,91,98,1
0.178333,4001,274225,68
0.236667,1286,35858,27
0.127444,114,233,2
0.155,766,43307,56
0.266938,90,100,1
0.201667,4001,268491,67
0.236667,1072,22206,20
0.353775,122,190,1
0.213333,4001,254596,63
0.225,4001,275522,68
0.271667,4001,264359,66
0.131667,4001,275131,68
0.306667,1116,17295,15
0.213333,2628,96363,36
0.18748,787,26969,34
0.248333,4001,279817,69
0.073333,1251,83965,67
0.140049,1388,82593,59
0.306667,441,16648,37
0.143333,4001,316946,79
0.106572,76,87,1
0.225,4001,292111,73
0.080486,100,109,1
0.098977,235,720,3
0.295,70,288,4
0.369647,69,93,1
0.178333,4001,255791,63
0.236667,4001,269406,67
0.182795,112,116,1
0.143333,4001,304462,76
0.357953,128,318,2
0.236667,3575,247955,69
0.05,855,41812,48
0.365,2170,55662,25
0.128321,89,92,1
0.225,267,2412,9
0.289176,94,102,1
0.19,304,1886,6
0.126307,235,8332,35
0.085,4001,280761,70
0.213333,4001,275154,68
0.394176,471,5398,11
0.05,880,65879,74
0.115812,235,432,1
0.111603,103,202,1
0.213333,864,22844,26
0.108333,4001,293986,73
0.336008,325,4057,12
0.236667,4001,250281,62
0.340312,99,106,1
0.184622,144,210,1
0.376667,172,2331,13
0.236667,4001,258627,64
0.061667,3348,225305,67
0.05,454,39508,87
0.155,2897,207238,71
0.178333,4001,278897,69
0.225,1187,33917,28
0.151387,231,431,1
0.25349,933,8840,9
0.236667,1154,27816,24
0.061667,3141,185630,59
0.166667,162,1981,12
0.216555,141,275,1
0.201667,4001,296684,74
0.061667,2848,146029,51
0.242505,109,112,1
0.193947,98,102,1
0.131667,4001,306301,76
0.155,1334,37756,28
0.383717,69,114,1
0.213333,806,20966,26
0.096667,4001,283790,70
0.265546,234,1046,4
0.225,401,3725,9
0.190242,118,174,1
0.201667,4001,261561,65
0.35931,110,253,2
0.341678,199,430,2
0.311971,1194,32883,27
0.266573,74,96,1
0.248333,1029,35560,34
0.131667,4001,279056,69
0.271667,1073,24513,22
0.131667,4001,291385,72
0.085,4001,238917,59
0.116933,98,148,1
0.390406,216,664,3
0.306667,344,4808,13
0.12,1366,63977,46
0.213333,4001,238638,59
0.346914,126,147,1
0.166667,4001,294189,73
0.344886,54,61,1
0.213333,398,5649,14
0.189533,95,96,1
0.201667,4001,245959,61
0.090707,127,154,1
0.061667,184,16990,92
0.190695,143,207,1
0.385404,80,140,1
0.271667,97,752,7
0.287036,134,251,1
0.236667,4001,234390,58
0.072736,235,4183,17
0.12,4001,298735,74
0.318333,1968,79562,40
0.19,4001,264187,66
0.108333,4001,285481,71
0.341667,1271,52452,41
0.332389,235,493,2
0.157067,92,95,1
0.318333,671,17605,26
0.201667,4001,287168,71
0.055881,91,96,1
0.12,4001,286482,71
0.201667,4001,290540,72
0.306667,1227,35916,29
0.372024,97,103,1
0.341667,103,1166,11
0.166667,4001,288005,71
0.271667,4001,277148,69
0.277055,236,2152,9
0.073333,4001,300949,75
0.178333,4001,295850,73
0.145989,168,291,1
0.143333,4001,277662,69
0.201667,2107,109642,52
0.26,4001,279370,69
0.341667,1068,23615,22
0.085,2826,172161,60
0.213333,4001,254889,63
0.108333,4001,290770,72
0.263912,95,254,2
0.225,4001,274975,68
0.331344,95,102,1
0.073333,3844,199463,51
0.376667,246,1416,5
0.208411,110,114,1
0.061667,232,4684,20
0.236667,4001,257627,64
0.29373,94,108,1
0.143333,4001,281138,70
0.061667,1044,81864,78
0.060025,73,126,1
0.155,4001,255008,63
0.263887,60,88,1
0.143333,4001,267603,66
0.085,1009,78075,77
0.343658,78,112,1
0.334746,129,403,3
0.131667,4001,300632,75
0.371001,104,119,1
0.286005,96,97,1
0.341667,86,767,8
0.365,1673,22016,13
0.247306,106,290,2
0.131667,4001,302246,75
0.143333,4001,251095,62
