evolution rate,geometric mean length lived,geometric mean species population time
0.05,3924.0,231206.9999999999
0.053,97.0,105.0
0.056,130.73255141700554,305.2589065039708
0.057,71.0,87.0
0.061,93.0,145.0
0.062,2397.514884580403,140499.29360321356
0.066,4001.0,213311.00000000012
0.072,634.0,11211.999999999996
0.073,1050.9235300889075,23483.12719610931
0.075,146.0,256.0
0.084,182.0,198.0
0.085,2214.027741992226,140569.82134561182
0.097,2620.8518736550113,158744.4825347511
0.107,290.0,3382.000000000001
0.108,3527.5750279418025,245796.74307998235
0.115,114.99999999999999,376.99999999999994
0.12,2056.4771873613367,94146.17410061944
0.124,290.0,2262.0
0.126,98.0,140.0
0.128,130.0,227.99999999999997
0.13,95.0,96.0
0.132,2181.1186197136185,121860.8011747047
0.138,78.0,95.0
0.139,102.0,108.0
0.143,3823.2809795332428,255117.53203911448
0.148,99.0,571.9999999999999
0.154,102.0,216.0
0.155,3000.576848509309,157320.54311395015
0.158,120.50726119201283,236.51427018258326
0.161,114.99999999999999,119.0
0.167,1446.3263626904113,40155.57038253182
0.171,88.0,104.0
0.173,420.0,11538.999999999996
0.178,3587.4592163169245,235735.6679185815
0.182,91.0,92.0
0.186,192.0,231.99999999999997
0.19,2146.9659064782927,86777.53510970522
0.199,100.0,153.0
0.201,92.33634170791044,112.12938954618454
0.202,1820.1679957610831,81834.72806492622
0.204,107.0,266.0
0.208,84.0,90.0
0.213,1588.1889828257576,71122.11454507067
0.22,117.0,223.0
0.225,1709.1246463743164,61799.39970897168
0.233,83.0,98.0
0.237,2244.0689591223104,98832.02326391771
0.238,80.0,99.0
0.239,97.0,184.0
0.24,82.0,95.0
0.245,104.0,204.99999999999997
0.248,2416.107621134772,124959.9978408499
0.26,2226.653542875497,84460.55777698843
0.262,89.0,94.0
0.269,270.0,1038.0
0.272,4001.0,243618.8403976203
0.274,81.0,145.0
0.279,86.0,89.0
0.281,83.0,92.0
0.283,4001.0,271977.5151884789
0.284,101.0,113.99999999999999
0.289,67.0,68.0
0.295,4001.0,250815.78335503518
0.299,67.0,82.0
0.3,556.0,6765.000000000002
0.301,250.0,878.9999999999998
0.304,109.00000000000001,111.00000000000001
0.307,899.7164379883541,18145.853949216616
0.31,93.0,149.0
0.313,86.0,133.0
0.314,167.0,212.0
0.315,737.6557462665088,6102.229100910584
0.318,1268.926008341809,32150.205454807918
0.32,76.0,96.0
0.33,490.59365671107776,4011.0441392621306
0.336,128.0,157.0
0.338,135.0,166.0
0.342,317.8304527906663,4982.477444772926
0.351,102.0,107.0
0.353,377.5247101737321,3271.704337478205
0.365,709.0,18517.000000000004
0.37,97.0,100.0
0.375,106.0,303.0
0.376,87.0,94.0
0.377,3711.9999999999995,190947.00000000003
0.379,132.0,157.0
0.381,107.0,115.99999999999999
0.384,385.0,8718.000000000004
0.385,74.0,90.0
0.388,2982.0000000000005,77746.99999999999
0.393,104.0,108.0
0.397,90.0,241.0
