evolution rate,geometric mean length lived,geometric mean species population time
0.05,2100.119520567662,74806.06225004041
0.057,172.0,307.0
0.062,3285.4078955969335,219473.09040588103
0.073,3276.2185357941603,206426.73079949332
0.084,370.00000000000006,2165.0
0.085,4001.0,274255.6824761144
0.091,119.0,933.0000000000002
0.097,2415.318503095863,107192.40274654556
0.108,2385.997472063397,137831.0115645919
0.114,90.0,195.0
0.12,4001.0,295153.27228883235
0.126,322.0,505.99999999999994
0.131,79.0,88.0
0.132,4001.0,280108.59952266794
0.143,3636.83450697301,217995.15710097615
0.151,560.0,2037.0
0.155,3726.3369723732053,231915.13758294928
0.167,3234.7181823637757,182961.49347575332
0.169,840.9999999999999,18634.999999999993
0.178,388.6193510364609,3623.1072299891985
0.181,67.0,100.0
0.188,72.0,76.0
0.19,1726.7708355451268,41545.3039083116
0.194,214.0,634.9999999999999
0.195,784.9999999999998,24076.999999999993
0.2,236.0,808.0
0.202,2662.290244995647,102059.77652064555
0.213,1434.9725376261115,31378.148413770406
0.22,209.0,252.99999999999997
0.225,2245.2750388315453,79880.11305700563
0.232,89.0,93.0
0.234,70.0,93.0
0.237,1374.017336359525,27956.583924201477
0.238,231.99999999999997,291.0
0.248,1529.891538844158,30352.478746566674
0.25,67.0,90.0
0.251,194.0,723.0
0.255,48.0,63.0
0.257,124.0,153.0
0.26,704.613338598273,19727.025426042466
0.267,326.91895020019876,688.1017366639907
0.272,795.0503272926653,12521.119243870167
0.275,239.0,430.0
0.276,178.0,212.0
0.283,1834.3430528900167,46875.64295844193
0.288,78.0,97.0
0.295,611.804809810763,7770.57956768686
0.306,209.0,646.0
0.307,89.0,94.0
0.31,71.0,88.0
0.318,1713.9999999999998,32051.00000000001
0.32,85.0,119.0
0.33,274.8999818115673,5139.477210767646
0.332,188.0,236.0
0.353,1038.0,7168.999999999998
0.365,376.0,4883.000000000001
0.366,236.0,744.0000000000001
0.372,1433.0000000000002,114327.00000000001
0.373,94.0,149.0
0.374,93.0,147.0
0.38,88.0,102.0
0.382,126.0,249.00000000000003
0.385,358.0,1180.0
0.386,92.0,93.0
0.387,84.0,100.0
0.395,107.0,113.99999999999999
0.398,235.0,401.0
0.399,256.96303236068803,1539.7077644800004
