evolution rate,length lived,species population time,population
0.341667,61,195,3
0.055668,383,118503,309
0.180176,86,90,1
0.223322,507,8377,16
0.257529,478,7320,15
0.225,98,1024,10
0.257037,103,153,1
0.345155,164,1200,7
0.188804,105,298,2
0.159652,2273,192296,84
0.338079,85,100,1
0.301242,148,2308,15
0.357075,48,63,1
0.229085,154,665,4
0.367844,1119,102756,91
0.07676,382,18121,47
0.246713,150,211,1
0.108333,74,1050,14
0.286739,127,643,5
0.09009,385,26350,68
0.353779,153,291,1
0.362457,1457,80824,55
0.385056,90,131,1
0.131834,384,14332,37
0.269386,1802,112610,62
0.178361,201,412,2
0.19621,759,72535,95
0.163311,298,10499,35
0.379245,955,89173,93
0.224297,102,193,1
0.061667,234,29766,127
0.313701,77,94,1
0.277879,213,2667,12
0.125895,384,20581,53
0.054234,256,15812,61
0.147536,159,277,1
0.359831,131,723,5
0.337302,98,99,1
0.246337,679,34689,51
0.34168,83,182,2
0.067157,322,16081,49
0.177431,70,95,1
0.293179,97,104,1
0.15197,223,7783,34
0.257013,82,92,1
0.349613,112,358,3
0.16439,755,24386,32
0.077334,334,23622,70
0.251026,729,31862,43
0.230884,146,410,2
0.122987,395,2608,6
0.146023,85,139,1
0.064581,384,24824,64
0.178333,91,878,9
0.212822,80,149,1
0.123975,452,14192,31
0.101403,298,4153,13
0.367776,88,147,1
0.378451,236,3067,12
0.286235,262,3116,11
0.085065,409,1666,4
0.073333,76,1076,14
0.082652,299,21228,70
0.302118,1063,75507,71
0.120028,272,2329,8
0.340637,335,12123,36
0.362914,401,7352,18
0.079541,695,9341,13
0.28132,210,1794,8
0.277264,123,155,1
0.323729,1979,82839,41
0.207503,88,103,1
0.195658,145,447,3
0.068065,271,4128,15
0.206104,91,105,1
0.372218,102,146,1
0.125503,95,143,1
0.085,618,41856,67
0.06056,221,3045,13
0.384227,567,9911,17
0.051739,302,1153,3
0.131667,618,17000,27
0.301848,734,102755,139
0.158954,287,913,3
0.32488,159,548,3
0.245161,4001,280511,70
0.051875,381,160150,420
0.160277,1450,45430,31
0.302724,154,435,2
0.369587,230,1763,7
0.143691,85,145,1
0.304914,405,12416,30
0.083469,384,2723,7
0.082981,151,3273,21
0.369164,267,2771,10
0.134311,101,109,1
0.070308,383,61055,159
0.23323,96,139,1
0.19,4001,326486,81
0.220502,217,2411,11
0.241591,386,3236,8
0.062083,585,33053,56
0.368327,219,5618,25
0.087269,359,2561,7
0.390458,99,162,1
0.344694,764,27899,36
0.165573,4001,277958,69
0.27473,99,109,1
0.051797,334,14154,42
0.136967,148,157,1
0.224035,98,114,1
