evolution rate,length lived,species population time,population
0.376667,57,229,4
0.160343,647,14266,22
0.344101,96,98,1
0.19,4001,264853,66
0.296991,341,8552,25
0.367159,640,19786,30
0.095339,79,82,1
0.108333,394,28187,71
0.324059,86,287,3
0.39043,87,188,2
0.337914,290,1304,4
0.089393,364,83634,229
0.182705,1272,62013,48
0.215597,4001,266864,66
0.26,1858,64842,34
0.225,4001,221778,55
0.236061,133,151,1
0.201667,4001,292823,73
0.105239,364,17273,47
0.138934,1075,63256,58
0.225,4001,257138,64
0.316333,90,101,1
0.174821,1379,49185,35
0.354661,95,146,1
0.295,232,1343,5
0.114556,74,85,1
0.26319,89,94,1
0.274351,60,61,1
0.054742,106,109,1
0.1764,155,186,1
0.210166,65,108,1
0.107398,110,117,1
0.395655,145,316,2
0.306986,136,499,3
0.273785,211,1570,7
0.283333,132,952,7
0.240994,664,8944,13
0.271667,3944,217838,55
0.26,374,2438,6
0.369413,102,111,1
0.100056,364,17420,47
0.248333,889,16238,18
0.155,4001,302706,75
0.225,1268,26822,21
0.265029,191,649,3
0.306667,93,881,9
0.131667,1282,100629,78
0.224291,670,17671,26
0.195866,270,319,1
0.131667,566,49381,87
0.29573,106,151,1
0.393621,77,90,1
0.12,580,32867,56
0.387153,109,161,1
0.093017,75,144,1
0.166667,4001,273862,68
0.149189,579,30582,52
0.325386,596,1778,2
0.06048,254,1796,7
0.213333,1986,42671,21
0.135487,214,701,3
0.283333,58,477,8
0.292697,196,295,1
0.085488,364,2924,8
0.292676,168,615,3
0.064586,364,41212,113
0.32014,125,180,1
0.344197,101,199,1
0.118758,172,253,1
0.283333,1853,129089,69
0.34301,97,103,1
0.327903,143,155,1
0.143333,4001,301488,75
0.071894,87,132,1
0.085,744,31057,41
0.343513,77,96,1
0.271667,4001,240228,60
0.250497,92,113,1
0.373366,67,90,1
0.201667,4001,309078,77
0.336603,158,294,1
0.213333,4001,294610,73
0.119474,89,107,1
