evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,15000.0,1104079.0
0.073,382.0,2249.0
0.087,15000.0,493561.0
0.099,15000.0,1239677.0
0.102,75.0,91.0
0.114,100.0,108.0
0.115,53.0,54.0
0.159,15000.0,808214.0
0.171,3393.0,157763.0
0.173,15000.0,808276.0
0.177,1562.0,59938.0
0.206,15000.0,1144941.0
0.22,79.0,225.0
0.224,15000.0,943687.0
0.243,2089.0,25768.0
0.254,95.0,102.0
0.257,15000.0,776194.0
0.262,85.0,88.0
0.272,1361.0,43409.0
0.276,248.0,261.0
0.279,1452.0,7032.0
0.282,1390.0,28258.0
0.286,15000.0,1276468.0
0.297,15000.0,872091.0
0.314,2853.0,151771.0
0.317,1034.0,17203.0
0.326,86.0,102.0
0.329,83.0,98.0
0.331,305.0,460.0
0.34,2541.0,77509.0
0.342,1119.0,31273.0
0.383,479.0,3438.0
