evolution rate,geometric mean length lived,geometric mean species population time
0.068,14999.999999999996,1104079.0
0.073,381.99999999999994,2249.0
0.087,14999.999999999996,493560.99999999994
0.099,14999.999999999996,1239677.000000001
0.102,75.0,91.0
0.114,100.0,108.0
0.115,53.0,54.0
0.159,14999.999999999996,808213.9999999995
0.171,3392.999999999999,157763.0000000001
0.173,14999.999999999996,808276.0
0.177,1561.9999999999998,59937.99999999998
0.206,14999.999999999996,1144940.9999999995
0.22,79.0,225.0
0.224,14999.999999999996,943686.9999999998
0.243,2088.9999999999995,25768.000000000007
0.254,95.0,102.0
0.257,14999.999999999996,776194.0
0.262,85.0,88.0
0.272,1361.0,43409.00000000001
0.276,248.0,261.0
0.279,1451.9999999999998,7031.999999999998
0.282,1390.0,28257.999999999985
0.286,14999.999999999996,1276468.0000000012
0.297,14999.999999999996,872091.0000000007
0.314,2852.9999999999995,151770.99999999997
0.317,1034.0,17203.0
0.326,86.0,102.0
0.329,83.0,98.0
0.331,305.0,459.99999999999994
0.34,2540.9999999999995,77508.99999999999
0.342,1118.9999999999998,31273.0
0.383,479.0,3438.000000000001
