evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,800.0,45465.0
0.051,1189.0,105332.0
0.052,1190.0,218557.0
0.053,1287.5,39431.5
0.055,1737.75,120163.0
0.056,960.0,23537.0
0.058,1927.5,147477.5
0.059,325.0,570.0
0.06,337.0,12079.5
0.062,2296.0,187208.66666666666
0.063,1339.5,102828.5
0.064,904.75,48138.25
0.065,380.0,22859.5
0.067,825.0,8471.0
0.068,147.0,246.0
0.069,1119.5,75782.33333333333
0.071,1271.0,125658.0
0.072,1274.5,94866.5
0.073,1292.0,62743.0
0.074,522.0,19374.0
0.075,969.0,84051.0
0.076,1646.6666666666667,72540.33333333333
0.077,1817.0,133767.0
0.078,1537.0,109465.66666666667
0.079,665.5,13739.0
0.08,168.66666666666666,4135.0
0.081,3509.0,170166.0
0.082,580.6666666666666,11644.0
0.084,926.5,52458.5
0.085,773.5,49205.75
0.086,213.0,1023.0
0.088,1188.0,74483.0
0.089,1901.0,79742.0
0.09,1000.5,61806.5
0.092,1293.3333333333333,107379.33333333333
0.093,831.0,40524.2
0.094,905.0,59022.0
0.095,1724.5,122262.0
0.096,1803.0,121518.0
0.097,934.6,78432.6
0.098,151.0,254.0
0.099,781.5,38365.0
0.1,1183.0,95027.0
0.101,2222.0,130993.0
0.102,382.5,7779.5
0.103,124.0,208.0
0.104,1189.0,98044.0
0.105,1232.0,102908.0
0.108,478.0,23674.0
0.11,896.3333333333334,55517.666666666664
0.111,339.3333333333333,13846.0
0.112,643.0,27392.0
0.113,76.0,362.0
0.115,713.0,28873.666666666668
0.116,1660.0,97842.66666666667
0.117,884.0,56119.0
0.118,1752.5,177565.5
0.12,1070.0,85613.0
0.121,256.25,3227.5
0.122,311.75,13323.25
0.123,84.0,144.5
0.124,291.0,1266.0
0.125,654.5,42372.5
0.126,685.0,16525.0
0.127,2395.0,166084.0
0.129,399.0,16356.5
0.13,318.0,31640.0
0.131,887.0,65562.0
0.132,1463.0,88451.66666666667
0.133,913.0,70331.0
0.134,1189.0,93535.0
0.135,84.0,111.5
0.136,191.6,1896.8
0.137,1144.3333333333333,70511.66666666667
0.139,492.5,10399.0
0.14,1187.0,133096.0
0.142,506.6666666666667,33351.0
0.143,102.0,1040.0
0.144,2097.0,148073.0
0.145,433.0,24040.0
0.146,616.0,21231.0
0.147,327.0,5703.5
0.148,240.0,2637.0
0.15,524.0,9715.0
0.151,1150.0,81998.0
0.152,275.0,1288.0
0.154,96.5,430.5
0.155,184.0,2472.3333333333335
0.156,120.5,171.5
0.157,855.5,43877.5
0.158,557.0,11998.0
0.159,338.0,3886.0
0.16,324.0,26507.5
0.161,102.5,481.0
0.162,378.0,13093.0
