evolution rate,geometric mean length lived,geometric mean species population time
0.05,307.0,10204.999999999998
0.051,386.0,3444.0
0.053,264.0,58982.99999999998
0.054,173.0,479.0
0.061,437.4734277644758,2059.962378297235
0.062,1214.1218897524006,60014.360344410125
0.073,1791.8903590696295,58617.68875526809
0.074,364.3652014119899,2742.74242319617
0.076,165.50528692461762,3044.304189794443
0.078,3951.0,165537.0
0.08,561.0,17241.999999999993
0.081,645.0612374030856,21715.148422242022
0.083,61.0,142.0
0.084,218.00000000000003,4555.999999999999
0.085,2039.708504389559,112654.28741255484
0.086,180.568572508828,824.931449951651
0.089,161.0,855.0000000000001
0.091,2114.9999999999995,181571.99999999994
0.097,397.53574245097826,9936.580839571488
0.099,857.0000000000002,57879.00000000001
0.102,368.249915139162,3610.7315048338883
0.108,644.9355657034886,20063.019598454568
0.116,78.0,95.0
0.117,563.0,29091.999999999996
0.12,270.17771928861936,1993.0373804823635
0.121,584.9683752135666,7164.305688620499
0.123,396.8475777927843,8104.570192181695
0.125,91.0,202.99999999999997
0.132,374.0,7206.0
0.134,244.40130932546168,2069.406436638294
0.139,178.5273088353712,781.0608170942899
0.141,243.00000000000003,16000.999999999993
0.143,779.888453562431,24535.46791891281
0.148,172.47608529880307,1726.3467206792502
0.15,694.0,20815.0
0.151,85.0,96.0
0.157,280.0,16533.999999999996
0.16,82.0,305.0
0.164,98.0,149.0
0.165,245.00000000000003,6271.999999999998
0.167,559.0,14500.999999999996
0.17,109.00000000000001,168.0
0.178,63.0,837.0000000000001
0.179,92.0,102.0
0.183,77.0,112.00000000000001
0.187,113.99999999999999,525.0
0.19,162.0,3082.000000000001
0.192,88.0166118777304,153.89192394588903
0.193,72.0,190.0
0.196,101.4889156509222,178.72045210327775
0.199,815.9999999999999,75974.00000000003
0.204,80.0,149.0
0.208,64.0,151.0
0.209,105.0,148.0
0.213,100.0,963.0000000000002
0.215,111.00000000000001,153.0
0.218,63.0,103.0
0.219,139.42740046346702,1486.0329740621505
0.228,95.0,157.0
0.233,319.0,8403.000000000002
0.235,68.0,110.00000000000001
0.236,89.0,111.00000000000001
0.24,380.0,12574.999999999998
0.244,71.0,85.0
0.247,78.0,89.0
0.248,100.53374608265288,299.1505228246972
0.251,86.0,96.0
0.253,82.0,120.0
0.256,50.0,92.0
0.257,103.0,271.0
0.258,112.00000000000001,186.0
0.259,464.00000000000006,9467.999999999996
0.261,82.0,101.0
0.264,177.0,326.0
0.269,132.0227253165151,225.83179581272427
0.271,196.0,1242.0000000000002
0.273,120.0,189.0
0.274,114.99999999999999,405.0
0.28,80.0,96.0
0.281,95.79144011862438,323.8518179661803
0.283,127.69687385735833,385.61814904992144
0.288,215.0,2159.0
0.289,274.6434051638597,2496.249186279287
0.299,89.0,157.0
0.302,110.61645447219868,260.7776830942403
0.314,81.0,208.0
0.317,84.0,111.00000000000001
0.321,86.0,169.0
0.325,65.0,155.0
0.33,83.0,156.0
0.331,96.42100258052653,237.26222111645748
0.332,59.0,88.0
0.338,59.0,149.0
0.341,294.0,2415.0
0.342,79.89993742175271,213.5415650406262
0.344,88.99438184514796,131.7383770964255
0.349,78.689262291624,96.81425514871248
0.35,81.60882305241266,90.38805230781334
0.357,84.4393273303382,159.31101656822105
0.359,55.00000000000001,95.0
0.36,75.0,97.0
0.362,98.0,163.0
0.363,85.0,87.0
0.364,83.06623862918076,103.49879226348489
0.365,81.76354646503717,409.54746818772776
0.366,84.0,148.0
0.369,117.0,449.0
0.37,324.0,3994.0000000000005
0.372,64.0,165.0
0.374,100.0,103.0
0.376,119.0,340.99999999999994
0.378,71.0,140.0
0.388,66.0,993.9999999999998
0.396,102.0,160.0
0.4,77.0,96.0
