evolution rate,length lived,species population time,population
0.306667,80,454,5
0.085,4001,272673,68
0.288849,91,99,1
0.108333,4001,282957,70
0.283333,1358,74158,54
0.143333,4001,238813,59
0.19,1598,35689,22
0.29301,225,455,2
0.242131,95,101,1
0.396392,102,262,2
0.33,288,3558,12
0.116399,89,94,1
0.073333,784,38027,48
0.318333,3355,151742,45
0.201376,140,243,1
0.143165,88,104,1
0.237728,94,154,1
0.213333,4001,295869,73
0.19,4001,279869,69
0.073333,1178,67794,57
0.356959,99,105,1
0.05,2561,153239,59
0.101746,86,91,1
0.153547,941,39489,41
0.213333,276,1360,4
0.306667,1668,70903,42
0.299796,227,732,3
0.12,4001,278029,69
0.204879,286,4711,16
0.143333,4001,275240,68
0.096667,2379,177515,74
0.178333,4001,282383,70
0.201667,4001,293969,73
0.133321,64,134,2
0.108333,4001,280924,70
0.249399,83,95,1
0.13862,785,21123,26
0.200785,224,492,2
0.353333,1051,18873,17
0.326948,67,73,1
0.283333,4001,250810,62
0.26,1506,40406,26
0.201667,4001,283303,70
0.190298,455,7997,17
0.318333,394,7043,17
0.236667,2157,57454,26
0.316996,96,104,1
0.26,4001,286523,71
0.306667,1056,16036,15
0.12249,120,158,1
0.12,4001,298017,74
0.155,2811,171353,60
0.33,4001,271578,67
0.271667,1490,51822,34
0.264198,92,105,1
0.236667,4001,263497,65
0.331417,73,95,1
0.143333,4001,286121,71
0.189443,86,134,1
0.131667,4001,284891,71
0.30366,289,1061,3
0.073333,223,11009,49
0.361871,79,101,1
0.248333,4001,276983,69
0.33,1219,55569,45
0.21039,98,104,1
0.155,4001,269714,67
0.178333,4001,292975,73
0.073333,2774,174650,62
0.131667,4001,279570,69
0.334797,83,85,1
0.19,67,574,8
0.248333,1598,37108,23
0.225,4001,224676,56
0.073859,558,5151,9
0.096667,4001,269848,67
0.201667,4001,259589,64
0.213333,4001,257614,64
0.315934,80,87,1
0.26,65,700,10
0.239833,90,472,5
0.112924,86,92,1
0.158979,145,157,1
0.061667,601,34417,57
0.132634,95,115,1
0.225,4001,245286,61
0.115149,227,470,2
0.085,2900,193157,66
0.131667,4001,288747,72
0.108333,4001,293574,73
0.27439,125,162,1
0.341667,4001,271980,67
0.334033,101,409,4
0.155,4001,257898,64
0.179334,187,1921,10
0.131667,4001,268792,67
0.057585,99,107,1
0.194559,275,352,1
0.12,629,11585,18
0.107756,86,98,1
0.05,4001,241371,60
0.278598,78,105,1
0.213333,4001,269970,67
0.142184,227,1354,5
0.194643,121,150,1
0.05,64,1327,20
0.091139,152,469,3
0.131667,4001,274820,68
0.143333,2766,220896,79
0.283333,4001,301293,75
0.150021,187,317,1
0.19,66,639,9
0.183694,78,91,1
0.283333,4001,287020,71
0.19,2072,67897,32
0.085,4001,312936,78
0.19,4001,261683,65
0.068781,93,96,1
0.330907,203,248,1
0.143333,4001,312097,78
0.363464,99,104,1
0.271667,4001,252410,63
0.379885,911,5246,5
0.143333,4001,279601,69
0.178333,1037,15924,15
0.237084,169,296,1
0.33,4001,230830,57
0.064232,86,88,1
0.085,4001,267756,66
0.069071,951,22022,23
0.050012,83,88,1
0.384788,198,394,1
0.155,4001,291553,72
0.05,1403,63380,45
0.363447,128,199,1
0.143333,4001,277307,69
0.236667,4001,285413,71
0.380214,638,11056,17
0.155,215,2280,10
0.306667,1256,32690,26
0.208213,100,114,1
0.143333,4001,283028,70
0.163231,92,145,1
0.12,4001,303867,75
0.246696,76,99,1
0.178333,4001,275400,68
0.12,1084,19002,17
0.143333,4001,296742,74
0.376742,92,95,1
0.271667,4001,271323,67
0.213333,1052,27699,26
0.12,4001,260750,65
0.225,4001,274818,68
0.213585,455,1934,4
0.19,4001,282862,70
0.306667,1193,30403,25
0.178333,4001,282675,70
0.340344,97,103,1
0.138349,628,23941,38
0.296281,100,213,2
0.19,4001,280159,70
0.096667,4001,287684,71
0.201667,1124,11666,10
0.283038,66,88,1
0.236667,1683,70557,41
0.108333,4001,282003,70
0.166667,1786,105190,58
0.327726,95,113,1
0.05,1117,82011,73
0.38337,91,94,1
0.213333,4001,246527,61
0.085,2601,162577,62
0.05,3796,166042,43
0.342274,4001,274370,68
0.061667,3446,206705,59
0.061667,649,9026,13
0.108333,4001,267093,66
0.236667,1220,50285,41
0.108333,2525,175485,69
0.283333,4001,241077,60
0.073333,1464,91213,62
0.108333,4001,262641,65
0.050886,227,4022,17
0.073333,4001,234153,58
0.139303,86,89,1
0.268645,105,116,1
0.388333,339,1944,5
0.100983,208,362,1
0.201667,4001,280340,70
0.070219,180,1317,7
0.306667,567,19868,35
0.322607,95,99,1
0.143333,4001,296250,74
0.19,4001,257177,64
0.084793,102,106,1
0.12,4001,289222,72
0.073333,4001,243005,60
0.19,4001,255878,63
0.248333,1187,43553,36
0.166667,4001,246636,61
0.166667,4001,245177,61
0.096667,3950,243118,61
0.108333,3221,241563,74
0.236667,360,3017,8
0.306667,1589,55143,34
0.143333,4001,217640,54
0.1057,91,102,1
0.341667,4001,287313,71
0.268753,227,574,2
0.166667,4001,286279,71
0.33,1004,11734,11
0.271667,4001,243379,60
0.143333,4001,301247,75
0.295319,97,101,1
0.263994,227,893,3
0.178333,978,29270,29
