evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3517.8571428571427,237322.85714285713
0.062,3921.6666666666665,247186.83333333334
0.064,184.0,270.0
0.066,87.0,93.0
0.071,78.0,108.0
0.073,3753.1,265821.8
0.082,827.0,21540.0
0.085,3042.8571428571427,207029.85714285713
0.087,134.0,155.0
0.09,511.0,823.0
0.097,4001.0,281862.0
0.098,79.0,94.0
0.108,4001.0,289306.8
0.11,232.0,5357.0
0.12,4001.0,283495.1111111111
0.132,3118.5,204057.375
0.141,116.0,131.0
0.143,3158.0,194709.0
0.144,656.0,2260.0
0.15,103.0,105.0
0.155,3293.25,164596.75
0.167,2903.75,154394.75
0.169,495.5,16975.5
0.177,827.0,4674.0
0.178,3492.0,215650.0
0.19,1780.375,84682.5
0.191,79.0,91.0
0.192,199.0,354.0
0.196,206.0,297.0
0.202,2766.5,153620.66666666666
0.212,107.0,164.0
0.213,2782.0,144223.0
0.216,109.0,155.0
0.225,2536.0,157220.0
0.237,2244.0,125174.66666666667
0.248,2531.0,120278.0
0.252,164.0,407.0
0.257,70.0,100.0
0.26,2633.0,99513.25
0.272,1096.0,16432.5
0.281,78.0,87.0
0.283,1585.25,31071.5
0.289,102.0,115.0
0.29,314.0,708.0
0.295,1123.0,10612.0
0.301,141.0,273.0
0.305,87.0,91.0
0.307,1115.0,43202.0
0.318,1106.0,19324.0
0.324,145.0,189.0
0.33,1483.0,17485.0
0.331,175.0,223.0
0.342,307.0,4681.0
0.346,831.0,25687.0
0.354,158.0,250.0
0.365,1151.0,45046.0
0.366,92.0,99.0
0.367,85.0,110.0
0.392,118.0,192.0
0.393,191.0,410.0
