evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,826.0,6120.0
0.054,378.0,12928.5
0.056,1001.0,41580.0
0.058,384.0,3046.0
0.06,586.0,5884.0
0.061,422.5,71103.5
0.062,254.33333333333334,15116.333333333334
0.063,351.0,35918.5
0.065,147.0,1117.0
0.067,316.5,80249.0
0.068,1192.0,238150.0
0.069,829.0,31909.0
0.072,470.0,19818.0
0.073,635.0,54763.0
0.074,206.5,11364.0
0.077,414.0,7989.25
0.078,703.0,31158.0
0.081,470.0,41488.0
0.082,470.5,24618.5
0.083,93.0,8300.0
0.085,333.5,59513.0
0.086,289.3333333333333,6843.666666666667
0.087,441.0,45476.0
0.088,439.5,8579.0
0.089,469.0,5357.0
0.09,341.5,44055.5
0.091,939.0,88241.0
0.092,612.0,24884.333333333332
0.093,325.0,23253.5
0.095,471.0,43207.0
0.096,257.5,1726.0
0.097,358.6666666666667,23904.333333333332
0.099,471.0,21047.0
0.101,768.5,62687.0
0.102,365.0,20090.0
0.104,346.0,22716.5
0.105,701.0,23889.0
0.106,422.5,16583.0
0.107,501.0,47009.0
0.111,207.0,13115.0
0.112,167.0,253.0
0.115,656.0,58567.666666666664
0.116,454.5,59429.5
0.118,272.0,35345.5
0.119,282.0,6496.5
0.12,740.5,55957.5
0.121,802.5,104561.5
0.122,188.0,371.5
0.123,253.0,3337.0
0.124,360.0,21470.5
0.125,470.0,49310.0
0.127,279.0,65457.0
0.128,407.6666666666667,27274.0
0.13,425.5,47006.5
0.131,231.0,3013.0
0.132,636.0,38849.0
0.133,369.0,11137.0
0.134,803.0,33288.0
0.137,471.0,52261.0
0.14,358.5,12583.5
0.141,381.0,17029.0
0.142,413.5,21721.0
0.143,296.0,5763.0
0.146,132.5,1346.0
0.147,172.0,1001.0
0.148,274.0,5071.0
0.15,471.0,31928.0
0.151,212.0,4649.0
0.152,943.0,30387.0
0.154,401.3333333333333,23975.5
0.155,47.0,84.0
0.156,80.0,92.0
0.157,411.0,15289.2
0.158,73.0,88.0
0.16,1586.0,155673.0
0.161,200.0,756.0
0.162,603.0,23033.0
0.163,1036.5,48758.0
0.164,265.3333333333333,40711.666666666664
0.167,1936.0,229414.5
0.168,283.5,7915.0
0.169,189.5,1548.0
0.17,1265.5,133124.5
0.171,660.5,44222.5
0.172,243.0,1484.5
0.173,1277.0,124123.0
0.174,144.0,344.0
0.175,320.5,22234.0
0.176,162.0,257.0
0.177,67.0,96.0
0.179,284.5,8294.5
0.181,291.0,2664.6666666666665
0.182,308.75,7874.5
