evolution rate,length lived,species population time,population
0.254115,62,155,2
0.24207,435,8227,18
0.226776,901,24752,27
0.181294,3500,201856,57
0.160922,3500,114232,32
0.06641,332,614,1
0.221657,3500,97906,27
0.214571,80,101,1
0.313116,90,858,9
0.398279,199,1126,5
0.176108,3500,74698,21
0.211116,3500,95562,27
0.100067,151,243,1
0.166063,354,13957,39
0.212693,3500,111513,31
0.391913,53,67,1
0.387697,3500,123505,35
0.316002,168,332,1
0.306652,3500,59037,16
0.231123,140,227,1
0.213623,395,3125,7
0.188324,283,2944,10
0.159659,117,130,1
0.224097,3500,82848,23
0.339544,1194,66648,55
0.253054,115,710,6
0.172894,129,154,1
0.223909,3500,152066,43
0.219781,129,148,1
0.386878,74,956,12
0.223669,3500,227792,65
0.334464,127,158,1
0.301372,79,1175,14
0.086111,199,833,4
0.128032,195,3115,15
0.29276,3500,181459,51
0.295406,125,294,2
0.056566,123,2537,20
0.183904,3500,228601,65
0.206317,250,485,1
0.276368,535,9315,17
0.054116,3500,103187,29
0.102679,85,104,1
0.330565,147,2876,19
0.366577,113,159,1
0.234096,3500,117267,33
0.381697,1427,67617,47
0.079518,373,8131,21
0.053592,92,95,1
0.330681,767,5155,6
0.171178,97,98,1
0.16695,943,15755,16
0.111669,3500,170290,48
0.171809,3500,158205,45
0.186914,1095,21630,19
0.152925,999,13291,13
0.196104,3500,68350,19
0.18209,3500,66317,18
