evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,304.0,583.0
0.059,582.0,12878.0
0.062,59.0,78.0
0.073,608.0,38187.0
0.081,176.0,269.0
0.092,275.0,4921.0
0.102,410.0,88819.0
0.103,186.0,476.0
0.114,438.0,18221.0
0.12,708.0,36656.0
0.128,78.0,106.0
0.136,128.0,148.0
0.137,1299.0,39321.0
0.139,95.0,145.0
0.141,120.0,266.0
0.143,4001.0,271352.0
0.144,165.0,187.0
0.155,182.0,1226.0
0.167,270.0,4100.0
0.169,1990.0,141255.0
0.17,4001.0,564185.0
0.178,2034.5,193256.0
0.179,378.0,781.0
0.182,93.0,109.0
0.19,4001.0,258743.0
0.202,4001.0,252719.0
0.206,100.0,163.0
0.215,81.0,107.0
0.217,92.0,96.0
0.22,126.0,162.0
0.225,243.0,2039.0
0.232,101.0,156.0
0.233,102.0,103.0
0.258,2645.0,422178.0
0.269,101.0,104.0
0.272,2862.5,139634.5
0.278,394.0,3308.0
0.295,276.0,1695.0
0.307,214.0,2353.0
0.308,130.0,143.0
0.33,173.0,654.0
0.337,75.0,106.0
0.341,79.0,102.0
0.367,77.0,94.0
0.377,56.0,253.0
0.382,104.0,105.0
0.383,102.0,154.0
