evolution rate,length lived,species population time,population
0.365,49,94,1
0.073,288,1317,4
0.084,672,2684,3
0.109,165,428,2
0.213,464,1579,3
0.099,208,321,1
0.202,388,2158,5
0.328,111,259,2
0.08,122,281,2
0.253,274,2172,7
0.207,482,2059,4
0.181,167,232,1
0.211,324,822,2
0.346,115,765,6
0.12,409,1637,4
0.329,77,95,1
0.13,351,1260,3
0.216,60,136,2
0.222,248,564,2
0.233,69,86,1
0.168,244,1902,7
0.121,174,730,4
0.078,91,145,1
0.131,364,1276,3
0.207,116,161,1
0.121,48,86,1
0.09,84,101,1
0.246,210,703,3
0.249,72,91,1
0.196,491,3009,6
0.164,67,87,1
0.203,96,104,1
0.179,822,3842,4
0.14,266,426,1
0.068,91,98,1
0.214,110,284,2
0.199,181,333,1
0.175,351,1534,4
0.305,68,156,2
0.135,260,679,2
0.211,67,100,1
0.162,294,877,2
0.159,76,178,2
0.179,336,1054,3
0.112,499,3384,6
0.071,103,151,1
0.127,665,7923,11
0.194,133,183,1
0.123,583,6356,10
0.191,76,110,1
0.157,257,1228,4
0.222,210,791,3
0.132,72,81,1
0.198,85,154,1
0.152,326,1453,4
0.185,78,103,1
0.17,1827,19110,10
0.077,123,319,2
0.173,82,98,1
0.382,77,101,1
0.129,201,782,3
0.269,57,104,1
0.164,423,1542,3
0.244,62,98,1
0.077,238,394,1
0.252,64,158,2
0.246,178,480,2
0.203,656,2736,4
0.165,234,645,2
0.085,173,258,1
0.194,261,579,2
0.204,79,143,1
0.172,185,501,2
0.154,216,394,1
0.141,71,99,1
0.176,93,203,2
0.082,94,146,1
0.093,101,350,3
0.191,72,92,1
0.175,47,89,1
0.163,68,96,1
0.376,189,719,3
0.292,157,345,2
0.312,68,104,1
0.272,75,79,1
0.236,149,315,2
0.148,727,4000,5
0.055,64,88,1
0.059,72,86,1
0.278,172,374,2
0.212,66,96,1
0.188,638,2168,3
0.108,76,90,1
0.163,218,1053,4
0.258,225,1152,5
0.189,171,333,1
0.127,70,191,2
0.156,104,112,1
0.157,440,3965,9
0.282,78,90,1
0.083,94,146,1
0.239,285,770,2
0.214,598,2210,3
0.187,249,587,2
0.189,80,145,1
0.18,87,135,1
0.162,277,2690,9
0.051,160,351,2
0.121,169,262,1
0.18,380,2199,5
0.204,214,1014,4
0.16,68,145,2
0.259,521,4337,8
0.234,72,88,1
0.327,86,251,2
0.178,60,99,1
0.162,84,131,1
0.122,275,1213,4
0.181,535,4155,7
0.176,99,163,1
0.146,371,988,2
0.156,164,654,3
0.133,602,3593,5
0.222,214,659,3
0.175,270,1149,4
0.176,183,624,3
0.206,319,659,2
0.18,205,632,3
0.125,209,516,2
0.157,450,2755,6
0.052,87,99,1
0.213,148,441,2
0.194,107,316,2
0.154,110,316,2
0.139,118,149,1
0.334,93,144,1
0.249,262,964,3
0.204,50,87,1
0.157,102,205,2
