evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,620.0,14820.0
0.051,221.0,1445.0
0.052,357.5,13082.0
0.055,817.5,25386.5
0.057,451.0,34370.333333333336
0.058,121.0,232.0
0.06,273.0,1394.0
0.061,194.0,729.0
0.062,2131.8,177356.6
0.068,174.0,260.0
0.069,360.0,1437.0
0.07,1073.5,20971.0
0.073,577.0,47653.0
0.076,94.0,189.0
0.077,263.0,1362.0
0.08,2463.0,337990.5
0.082,401.0,5150.0
0.083,140.0,454.0
0.085,2691.6666666666665,275612.6666666667
0.086,308.0,1987.0
0.087,2103.5,227657.5
0.093,1197.0,68682.0
0.097,593.0,16143.0
0.098,198.0,2132.0
0.099,1987.5,119884.5
0.102,88.5,214.5
0.108,909.0,12142.0
0.11,1360.0,78119.0
0.112,363.0,5973.0
0.114,134.0,187.0
0.116,259.0,11653.0
0.12,380.0,12240.0
0.121,226.0,1063.0
0.125,240.0,24220.0
0.127,1604.0,117182.0
0.13,294.0,1648.0
0.132,179.0,673.0
0.134,431.0,2700.0
0.136,86.0,255.0
0.137,101.0,196.0
0.141,78.0,357.5
0.143,586.0,10949.0
0.154,87.0,95.0
0.155,238.0,4691.0
0.157,219.0,1280.0
0.158,288.0,1395.0
0.159,1041.0,63455.0
0.16,48.0,92.0
0.168,64.0,90.0
0.17,450.0,53253.0
0.173,163.0,310.0
0.178,365.0,8850.333333333334
0.182,91.0,242.0
0.193,138.0,790.0
0.194,100.0,110.0
0.197,82.0,158.0
0.201,55.0,96.0
0.202,105.0,206.0
0.203,70.0,177.0
0.207,568.0,8380.0
0.208,149.0,249.0
0.211,84.0,98.0
0.213,269.0,2511.0
0.221,60.0,89.0
0.227,68.0,104.0
0.23,122.0,310.0
0.239,81.0,102.0
0.24,204.0,1184.0
0.242,67.0,91.0
0.243,288.0,3535.0
0.244,78.0,109.0
0.252,119.0,653.0
0.253,217.0,513.0
0.254,112.0,310.0
0.255,96.0,195.0
0.257,161.0,1356.0
0.259,82.0,114.0
0.262,194.0,1150.0
0.264,73.0,93.0
0.269,82.0,91.0
0.275,78.5,159.5
0.277,109.0,201.0
0.279,65.0,112.0
0.283,82.5,156.5
0.284,66.0,82.0
0.288,52.0,96.0
0.289,66.0,98.0
0.29,99.0,103.0
0.295,157.0,344.0
0.296,79.0,91.0
0.299,89.0,95.0
0.302,88.0,150.0
0.305,61.0,93.0
0.308,80.0,107.0
0.311,89.0,150.0
0.312,90.0,109.0
0.315,83.5,142.0
0.325,79.0,196.0
0.327,149.0,597.0
0.331,78.0,95.0
0.335,113.5,294.0
0.337,80.0,86.0
0.342,61.0,86.0
0.343,80.0,90.0
0.345,91.5,100.5
0.346,88.0,92.0
0.35,112.0,212.0
0.353,93.33333333333333,1056.3333333333333
0.359,56.0,96.0
0.36,71.0,188.0
0.361,137.5,243.5
0.363,57.0,98.0
0.365,105.0,1379.0
0.369,101.0,109.0
0.37,68.0,94.0
0.373,62.0,115.0
0.376,131.0,150.0
0.377,103.0,150.0
0.378,96.0,227.0
0.379,139.5,1089.0
0.388,96.0,150.0
0.389,78.0,125.0
0.393,63.0,90.0
0.394,114.0,182.0
0.395,55.0,101.0
