timestamp,interval_seconds
1771288016.651799,0.335370
1771288017.472881,0.821178
1771288018.172601,0.699577
1771288018.674926,0.502424
1771288019.530903,0.856041
1771288020.057379,0.526419
1771288020.586880,0.529547
1771288021.153533,0.566635
1771288022.383605,1.230065
1771288023.112618,0.728973
1771288023.733185,0.620484
1771288024.464562,0.731464
1771288025.609527,1.144950
1771288026.756935,1.147409
1771288027.450320,0.693351
1771288029.022826,1.572506
1771288029.624829,0.602046
1771288030.496019,0.871197
1771288030.989937,0.493848
1771288031.728092,0.738226
1771288032.646860,0.918766
1771288033.567130,0.920263
1771288033.997999,0.430823
1771288034.544236,0.546279
1771288035.643613,1.099290
1771288036.349422,0.705828
1771288036.788321,0.438964
1771288037.199580,0.411239
1771288037.689613,0.490037
1771288038.288965,0.599337
1771288040.001303,1.712323
1771288040.759826,0.758446
1771288041.336552,0.576804
1771288041.975712,0.639155
1771288042.612085,0.636357
1771288043.084950,0.472866
1771288043.449269,0.364323
1771288044.026660,0.577392
1771288044.440399,0.413736
1771288045.537913,1.097468
1771288046.281535,0.743649
1771288047.077991,0.796463
1771288047.585954,0.507963
1771288048.123438,0.537469
1771288048.586313,0.462878
1771288049.236621,0.650234
1771288050.000976,0.764428
1771288050.357151,0.356187
1771288050.764185,0.407024
1771288051.521859,0.757614
1771288052.417655,0.895845
1771288052.872990,0.455303
1771288053.325309,0.452335
1771288054.092063,0.766752
1771288054.426817,0.334690
1771288055.051570,0.624747
1771288056.770502,1.718963
1771288057.829000,1.058500
1771288058.308219,0.479214
1771288058.748285,0.440079
1771288059.944845,1.196488
1771288060.321963,0.377174
1771288060.899914,0.577879
1771288061.333504,0.433635
1771288062.071891,0.738415
1771288062.470960,0.398988
1771288062.794047,0.323177
1771288063.162900,0.368811
1771288063.839383,0.676514
1771288064.586727,0.747322
1771288066.436591,1.849844
1771288067.023546,0.586962
1771288068.229946,1.206376
1771288068.910845,0.680867
1771288069.534807,0.624008
1771288070.114954,0.580149
1771288071.060375,0.945405
1771288071.468235,0.407857
1771288072.523128,1.054879
1771288073.088936,0.565768
1771288073.722315,0.633424
1771288074.478886,0.756569
1771288075.265048,0.786158
1771288075.740550,0.475430
1771288076.328804,0.588253
1771288077.832450,1.503658
1771288078.535904,0.703501
1771288079.534196,0.998207
1771288079.833328,0.299207
1771288080.227881,0.394553
1771288080.822706,0.594817
1771288081.415642,0.592946
1771288082.126803,0.711127
1771288082.700035,0.573235
1771288083.138971,0.438917
1771288083.892509,0.753550
1771288084.487735,0.595229
1771288085.080521,0.592739
1771288085.472654,0.392088
1771288086.286741,0.814163
1771288086.871306,0.584562
1771288087.627779,0.756463
1771288088.379114,0.751325
1771288089.264431,0.885320
1771288089.858433,0.593993
1771288090.581149,0.722667
1771288091.112016,0.530925
1771288091.766301,0.654186
1771288094.074008,2.307718
1771288095.053840,0.979852
1771288096.115641,1.061803
1771288096.616599,0.500983
1771288097.421740,0.805147
1771288098.200014,0.778270
1771288098.753425,0.553323
1771288099.226010,0.472662
1771288099.655920,0.429906
1771288100.164780,0.508858
1771288100.953567,0.788780
1771288101.606624,0.653057
1771288102.220771,0.614121
1771288102.654726,0.433937
1771288103.278993,0.624235
1771288103.779010,0.500084
1771288104.211934,0.432923
1771288104.646764,0.434824
1771288105.207778,0.561009
1771288105.495570,0.287797
1771288105.890097,0.394505
1771288106.285947,0.395875
1771288106.696465,0.410514
1771288107.148422,0.451929
1771288108.354653,1.206228
1771288108.848515,0.493862
1771288109.463188,0.614606
1771288110.202389,0.739256
1771288111.218469,1.016078
1771288111.762594,0.544107
1771288112.993885,1.231310
1771288113.934708,0.940805
1771288114.697106,0.762359
1771288115.772526,1.075281
1771288116.194756,0.422378
1771288117.035199,0.840443
1771288117.811503,0.776262
1771288119.340985,1.529519
1771288120.185959,0.844983
1771288120.666634,0.480620
1771288121.629963,0.963329
1771288122.592548,0.962611
1771288123.973709,1.381150
1771288124.497815,0.524123
1771288125.068093,0.570254
1771288125.810421,0.742352
1771288126.342658,0.532225
1771288126.748813,0.406159
1771288127.377377,0.628504
1771288127.764614,0.387241
1771288128.483563,0.718988
1771288128.882188,0.398628
1771288129.470432,0.588220
1771288131.296475,1.826035
1771288132.161325,0.864789
1771288132.589837,0.428580
1771288133.350692,0.760847
1771288134.481629,1.130897
1771288134.974311,0.492715
1771288135.434185,0.459863
1771288136.202641,0.768463
1771288136.576338,0.373667
1771288137.024919,0.448568
1771288137.482992,0.458115
1771288138.121870,0.638816
1771288138.582446,0.460636
1771288139.150157,0.567703
1771288139.649745,0.499589
1771288140.221783,0.572033
1771288140.569436,0.347607
1771288141.150440,0.581032
1771288141.830803,0.680368
1771288142.642563,0.811697
1771288143.139477,0.496954
1771288143.708019,0.568557
1771288144.740919,1.032895
1771288145.452977,0.712046
1771288145.895350,0.442383
1771288147.067780,1.172398
1771288147.444008,0.376211
1771288147.909553,0.465566
