evolution rate,geometric mean length lived,geometric mean species population time
0.05,795.8810727012636,69618.73759480054
0.051,1000.0000000000002,66321.99999999999
0.052,934.6487689131664,62976.395335261215
0.053,768.7223165747174,24499.232273685626
0.054,998.0000000000002,44903.99999999999
0.055,719.0297231282702,63680.460833344274
0.056,580.0,24464.999999999996
0.057,224.00000000000003,321.0
0.058,999.0,163241.0000000001
0.059,559.5962830469838,29116.6994695484
0.06,1613.0,92694.00000000004
0.061,1043.464422009682,68196.8660643581
0.062,614.1721756764161,22499.555816135085
0.063,998.9994994993742,238228.18778641603
0.064,594.5908934557748,32291.413909691248
0.066,748.6833206414544,5036.944355915685
0.067,607.3261067993044,8235.041104936883
0.068,1006.4641076561053,100576.25823224877
0.069,134.0,841.9999999999998
0.07,459.99999999999994,22594.000000000007
0.071,999.0,137846.00000000006
0.072,320.0,12779.0
0.073,839.4316970057528,58082.952718301894
0.074,533.3197914947467,38606.77235926358
0.076,998.0000000000002,91111.00000000001
0.079,1450.8249377509337,84705.13306760105
0.08,891.9652459597293,11973.339717889901
0.081,1999.9999999999995,162261.9999999999
0.082,913.8730765264947,101152.47055806404
0.083,995.3197924966815,118188.77645830816
0.084,1410.6778512474068,62427.19599661672
0.085,857.9561750182522,51781.01538551151
0.086,617.4431147887229,37557.462014891265
0.087,726.6360849833983,60832.75937354806
0.088,132.0,2898.0
0.089,678.5816051701604,39690.89190587505
0.09,83.0,151.0
0.091,476.2068878124296,6100.716433337975
0.092,819.1458966508957,60217.31259363876
0.093,1519.4552918943411,123733.78698936282
0.094,858.0,6606.999999999999
0.095,945.1518396532908,30222.748187416717
0.096,348.0,12861.000000000002
0.098,1559.9999999999998,139423.99999999994
0.099,176.0,943.9999999999998
0.102,475.0,3698.0000000000005
0.105,179.45472966740107,1123.4340212046275
0.106,1905.9999999999995,145178.00000000003
0.107,896.8768031340763,98176.24071026551
0.108,1413.1528579739702,72391.8515511242
0.109,995.9999999999999,161532.00000000006
0.11,1337.3927330543781,99787.41802430805
0.111,1062.8715820831794,53686.962104406666
0.112,955.1628133464998,67708.87916662039
0.113,999.0,48311.999999999985
0.115,1132.9254167861186,110118.02233966968
0.117,249.18664736633235,2439.415411103219
0.118,482.2177931184208,19442.182593525846
0.12,978.8376296814089,43172.498399139695
0.121,996.9999999999999,163511.9999999999
0.123,277.0,3912.0000000000005
0.124,900.0000000000002,70124.99999999997
0.126,889.0,35215.000000000015
0.129,592.5537950262406,5023.741633483949
0.131,801.9999999999998,68998.99999999999
0.132,1069.998130839489,34025.24937454537
0.134,711.0,35523.99999999999
0.136,606.0,18202.0
0.138,998.0000000000002,137690.99999999997
0.141,996.9999999999999,80766.99999999999
0.142,394.44137713987357,2995.5523697642147
0.143,355.8083408936967,3513.6249508442047
0.144,248.0,368.00000000000006
0.148,998.0000000000002,82747.00000000003
0.149,813.8408935412377,48356.38956746049
0.151,999.499874937461,111438.51186192325
0.152,100.0,107.0
0.154,3998.9999999999995,354742.9999999997
0.155,2004.4039014130856,61307.37874024629
0.157,94.0,106.0
0.158,1997.0000000000002,296490.00000000006
0.159,853.3094397696537,15127.56824476427
0.161,2032.9999999999998,150076.00000000003
0.162,365.0,961.0000000000001
0.164,4001.0,275246.99999999994
0.165,1832.0000000000005,124688.99999999999
0.167,294.6862738574704,3622.0238817545082
0.17,923.1538333344014,28655.192775481384
0.171,115.99999999999999,197.0
0.174,998.0000000000002,41484.00000000001
0.177,449.0,10723.999999999995
0.178,596.7319331156997,6260.215651237581
0.183,4001.0,391789.9999999999
0.196,64.0,106.0
0.201,900.9999999999998,20766.999999999993
0.203,238.56655255923874,1661.0231786462223
0.204,101.0,394.00000000000006
0.209,124.0,218.00000000000003
0.211,200.0,1560.9999999999998
0.214,141.86260959111107,274.75079617719035
0.216,1437.0,145213.0000000001
0.217,3580.9999999999995,316526.99999999994
0.224,480.11456966020097,9430.350205586217
0.225,99.93061853992957,572.8896696873541
0.232,80.0,93.0
0.234,551.0,42812.99999999999
0.235,907.0,43064.000000000015
0.237,851.0,43959.99999999999
0.241,340.0,6145.000000000001
0.248,120.18735374406077,198.41370920377454
0.249,229.0,1814.0000000000005
0.251,99.0,511.99999999999994
0.257,307.0,5823.999999999999
0.258,223.0,1109.0
0.264,162.0,411.00000000000006
0.265,98.0,156.0
0.266,524.4616287203478,5631.455584482575
0.267,274.0,2276.9999999999995
0.272,167.48134224444226,927.8254146120377
0.273,3129.0000000000005,340599.99999999977
0.274,356.99999999999994,5814.000000000001
0.277,283.8027484010682,3382.9426539626725
0.278,127.53628596848128,452.49775483964834
0.28,286.44022063949046,3497.6249084199976
0.283,192.0,2610.0
0.287,766.9999999999999,42807.999999999985
0.293,111.55716023635595,293.3206436649149
0.297,319.0,766.0000000000002
0.298,69.0,91.0
0.3,395.00000000000006,12541.999999999998
0.301,2148.9999999999995,121280.00000000001
0.302,354.0,11486.999999999998
0.303,469.00000000000006,3379.9999999999995
0.309,1851.9999999999995,276898.0000000001
0.31,127.0,200.99999999999997
0.311,92.0,404.0
0.317,100.0,144.0
0.321,145.0,611.0
0.324,1016.0000000000002,112484.99999999999
0.327,84.0,99.0
0.336,381.0,5028.000000000001
0.342,236.9978902859686,8361.871560840906
0.344,269.0,2543.0000000000005
0.346,87.0,96.0
0.35,268.0,5778.000000000001
0.352,465.00000000000006,8251.999999999996
0.353,72.74613391789285,314.16396992653375
0.357,520.0,15192.999999999998
0.359,153.06861206661543,993.0579036491275
0.36,133.0,725.0
0.369,1238.9999999999998,65139.0
0.37,240.0,2102.9999999999995
0.376,743.0000000000001,110252.99999999997
0.377,147.0,1543.9999999999998
0.381,102.0,142.0
0.382,96.0,151.0
0.384,157.0,634.0
0.392,59.0,93.0
0.397,558.0,17928.999999999996
0.4,1645.0000000000002,278763.00000000006
