evolution rate,geometric mean length lived,geometric mean species population time
0.05,2565.5063551763974,147822.334565688
0.056,79.0,86.0
0.062,2606.4935926374737,161297.25291388683
0.073,4001.0,270336.38429825025
0.079,91.0,100.0
0.08,101.0,106.0
0.085,3333.481314656635,202759.389146271
0.086,112.00000000000001,131.0
0.087,1163.0,35473.0
0.089,102.0,104.0
0.096,93.0,111.00000000000001
0.097,2863.531211026767,185634.33143024202
0.102,243.00000000000003,644.0
0.107,90.0,94.0
0.108,3385.5698159171325,220164.05790552194
0.109,107.0,108.0
0.117,144.0,158.0
0.12,4001.0,290195.8039186133
0.123,102.0,202.0
0.127,84.0,97.0
0.128,106.0,216.0
0.132,4001.0,273295.2120573469
0.134,173.0,189.0
0.143,3133.434915988865,157407.60970407128
0.148,92.0,112.00000000000001
0.149,82.0,83.0
0.155,3220.4838238384154,169948.54385214916
0.164,134.0,188.0
0.167,2621.674505675108,126179.30986605134
0.168,154.0,212.0
0.176,66.0,89.0
0.178,3375.50460230694,200584.46709682402
0.183,166.0,401.0
0.19,2248.070256250775,101054.6188421529
0.196,115.46428019088847,167.75279431353744
0.202,2267.314511679489,93047.40758282739
0.213,3151.422226798271,196198.4209061033
0.225,2181.0101593339136,78885.99996719866
0.237,1810.9383707094576,66401.84362380914
0.242,1253.0,27946.999999999993
0.248,2286.304183515734,101590.6423430901
0.253,386.99999999999994,1386.0000000000002
0.26,1934.496544116705,55671.08492960296
0.262,105.0,109.00000000000001
0.264,115.99999999999999,186.0
0.272,1350.6948211102401,42004.40461086701
0.283,2132.733606573973,69945.33814646828
0.284,343.0,1012.9999999999999
0.285,873.0000000000002,10979.999999999996
0.289,87.0,153.0
0.29,669.0,3329.9999999999995
0.295,1062.9073336843624,27183.548112783217
0.302,347.0,2415.0
0.307,1633.8341409090465,40336.99998760446
0.308,115.99999999999999,189.0
0.318,98.0,852.0000000000001
0.32,75.99342076785331,112.46777316191515
0.328,86.0,95.0
0.329,92.0,94.0
0.33,1065.0,34768.99999999999
0.342,1122.2833866720116,19200.19940000624
0.344,105.0,152.0
0.353,547.6951706926034,9447.805565315155
0.356,208.49460424672864,606.1534459194305
0.36,48.0,93.0
0.364,353.0,2925.0
0.365,97.0,110.00000000000001
0.367,666.9999999999999,12756.999999999995
0.372,92.0,204.0
0.377,210.0,6873.999999999996
0.385,315.99999999999994,1263.0
0.388,269.0,2605.0000000000005
0.399,184.0,503.0
