evolution rate,geometric mean length lived,geometric mean species population time
0.05,223.97070609838488,9163.143668615949
0.051,97.0,98.0
0.062,507.6616052917345,26781.792155514428
0.071,22.0,32.0
0.073,2277.89360534671,110107.79580349292
0.077,94.0,103.0
0.083,310.0774096899031,1902.5288434081626
0.085,943.8330524456445,29843.540003664362
0.092,90.0,104.0
0.093,327.00000000000006,1351.9999999999998
0.097,1031.6448462095682,46852.80286933328
0.102,81.0,97.0
0.108,4001.0,268707.80790107296
0.109,92.0,106.0
0.112,157.0,375.0
0.113,310.0,593.0
0.117,196.0,450.0
0.12,3293.1832286092103,202687.66629220275
0.129,123.0,152.0
0.132,2436.767821624159,148916.44095438995
0.137,99.0,209.0
0.14,307.7921376513701,2062.3287807718734
0.141,95.57719393244395,101.92153844992727
0.142,95.0,111.00000000000001
0.143,3766.1863061420127,244610.20191945563
0.147,91.0,97.0
0.151,86.0,95.0
0.152,301.0,799.9999999999998
0.155,4001.0,279555.93596169085
0.161,538.0,19135.0
0.162,75.0,94.0
0.167,4001.0,262457.3011549763
0.174,167.0,509.99999999999994
0.175,93.0,197.0
0.176,81.0,112.99999999999999
0.178,2049.6881372088565,73375.01574746841
0.185,98.0,109.00000000000001
0.19,3067.9198338619326,165782.91238417957
0.191,138.0,254.0
0.193,124.0,335.0
0.195,86.0,96.0
0.199,120.0,146.0
0.201,81.0,82.0
0.202,2490.935386000098,109462.55276843863
0.21,438.99999999999994,2075.0000000000005
0.211,72.0,99.0
0.212,106.0,147.0
0.213,2142.088327374702,78755.088879955
0.214,172.0,356.99999999999994
0.217,98.49365461794989,135.7645019878171
0.225,1094.6397421350403,25654.36883087458
0.232,96.0,149.0
0.234,144.0,243.00000000000003
0.236,111.00000000000001,136.0
0.237,1201.0262059647139,30430.74534384926
0.242,86.0,112.00000000000001
0.247,335.0,5090.999999999999
0.248,3433.8543490492384,192114.768962865
0.258,97.0,101.0
0.26,1112.4449221732978,19646.76837513084
0.262,1255.9999999999998,41257.00000000001
0.264,170.0,350.0
0.272,1398.815409905132,55881.96708868178
0.276,128.0,144.0
0.279,237.0,830.0000000000001
0.28,132.0,146.0
0.283,1336.5450344093924,28680.01468332874
0.285,91.0,93.0
0.293,112.00000000000001,164.0
0.295,1918.1113834716289,72423.28872930289
0.297,110.00000000000001,165.0
0.307,1864.0724720718545,73022.91074744589
0.318,652.9225151551921,17224.63816943291
0.324,113.47246362003428,186.77258899528059
0.326,110.00000000000001,206.0
0.33,991.6023705537987,29804.708552953878
0.332,219.0,877.0
0.333,87.0,93.0
0.34,151.0,227.99999999999997
0.342,2149.4722608119414,75371.36448280608
0.344,219.0,780.0000000000001
0.345,126.0,415.00000000000006
0.347,188.0,216.0
0.35,166.0,571.0
0.353,413.0,4061.9999999999995
0.355,201.82665829864996,459.70316509678287
0.357,96.0,100.0
0.363,94.0,103.0
0.365,1172.9999999999998,51208.99999999998
0.369,143.0,206.0
0.372,119.0,149.0
0.376,135.0,155.0
0.377,440.7380174207803,15573.873795559013
0.379,162.0,580.9999999999999
0.382,90.0,108.0
0.383,80.0,102.0
0.385,93.0,95.0
0.388,135.72030061858837,1611.0952796157026
