evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2055.6,131274.0
0.062,2692.5,170903.0
0.073,3552.222222222222,250001.0
0.085,1802.6666666666667,112483.33333333333
0.096,268.0,610.0
0.097,4001.0,268137.0
0.108,3693.777777777778,269646.3333333333
0.12,4001.0,282574.5
0.129,81.0,181.0
0.132,4001.0,299877.6666666667
0.143,3491.6666666666665,232039.66666666666
0.144,91.0,101.0
0.152,75.0,147.0
0.153,158.5,260.5
0.155,2995.9,192028.9
0.162,178.0,730.0
0.167,1853.6,104644.2
0.175,346.0,816.0
0.177,106.0,285.0
0.178,2988.75,170190.375
0.19,3377.923076923077,217713.38461538462
0.202,3151.1111111111113,195803.55555555556
0.212,113.0,297.0
0.213,2439.8333333333335,125210.83333333333
0.217,143.0,155.0
0.221,149.0,460.0
0.223,199.0,470.0
0.225,1317.0,32500.0
0.232,104.0,111.0
0.234,212.0,2237.5
0.237,3922.5,249289.66666666666
0.239,97.0,108.0
0.241,83.0,145.0
0.248,2680.6666666666665,152358.0
0.253,85.0,93.0
0.259,403.0,2440.0
0.26,3186.75,181553.75
0.262,110.0,116.0
0.272,1826.7142857142858,68751.0
0.273,153.5,594.0
0.278,321.0,844.0
0.283,2705.0,181121.0
0.284,131.0,141.0
0.288,81.0,93.0
0.289,88.0,89.0
0.29,128.0,201.0
0.295,2400.0,145093.0
0.298,66.0,147.0
0.307,3211.0,175461.5
0.309,179.0,341.0
0.318,1373.5,19433.5
0.328,289.0,404.0
0.329,66.0,68.0
0.33,1616.8333333333333,78276.33333333333
0.335,157.0,263.0
0.336,678.0,11728.0
0.353,104.0,294.0
0.363,149.0,201.0
0.365,739.0,28978.333333333332
0.377,136.0,297.0
0.379,112.0,138.0
0.384,1656.0,83927.0
0.387,154.0,220.0
0.392,97.0,167.0
0.399,155.0,192.0
