timestamp,interval_seconds
1771910786.817847,0.581696
1771910787.191385,0.373705
1771910787.592174,0.400794
1771910787.964560,0.372387
1771910788.501881,0.537310
1771910789.084586,0.582710
1771910789.388248,0.303663
1771910789.764775,0.376527
1771910790.099685,0.334914
1771910790.689210,0.589523
1771910791.535888,0.846680
1771910791.896724,0.360826
1771910792.164912,0.268199
1771910792.479458,0.314545
1771910792.954486,0.475029
1771910793.279575,0.325087
1771910794.329265,1.049669
1771910794.871786,0.542543
1771910796.306223,1.434424
1771910797.212105,0.905893
1771910797.566240,0.354128
1771910798.281532,0.715299
1771910798.737591,0.456048
1771910799.264876,0.527297
1771910799.640546,0.375669
1771910800.033076,0.392530
1771910800.370319,0.337242
1771910800.953174,0.582853
1771910801.747261,0.794089
1771910802.160404,0.413144
1771910802.501576,0.341164
1771910802.839503,0.337936
1771910803.451270,0.611766
1771910804.548849,1.097578
1771910805.201734,0.652885
1771910805.556770,0.355038
1771910805.860912,0.304141
1771910806.362935,0.502022
1771910806.591351,0.228417
1771910806.894912,0.303561
1771910807.233303,0.338381
1771910808.100210,0.866908
1771910808.818303,0.718101
1771910809.880635,1.062331
1771910810.237713,0.357079
1771910810.614319,0.376606
1771910811.124771,0.510452
1771910811.676078,0.551307
1771910812.066058,0.389980
1771910812.403007,0.336949
1771910812.782917,0.379910
1771910813.314872,0.531956
1771910813.644701,0.329819
1771910813.981006,0.336315
1771910814.265666,0.284661
1771910814.626003,0.360336
1771910815.194657,0.568654
1771910815.789236,0.594575
1771910816.146678,0.357446
1771910816.746796,0.600119
1771910817.020096,0.273301
1771910817.491903,0.471804
1771910817.847408,0.355507
1771910818.179292,0.331885
1771910818.544642,0.365349
1771910818.977151,0.432509
1771910819.340297,0.363146
1771910819.661457,0.321161
1771910820.001664,0.340206
1771910820.320401,0.318737
1771910820.917113,0.596712
1771910821.264908,0.347793
1771910822.047841,0.782926
1771910822.351073,0.303241
1771910822.705617,0.354544
1771910823.173857,0.468240
1771910823.846991,0.673131
1771910824.204451,0.357463
1771910824.527910,0.323460
1771910824.800855,0.272945
1771910825.146722,0.345866
1771910826.126006,0.979283
1771910826.514586,0.388581
1771910826.911337,0.396750
1771910827.336402,0.425067
1771910827.883080,0.546677
1771910828.759042,0.875963
1771910829.082242,0.323199
1771910829.462826,0.380584
1771910829.790030,0.327206
1771910830.497462,0.707430
1771910830.793621,0.296162
1771910831.159462,0.365839
1771910831.400594,0.241125
1771910831.761903,0.361316
1771910832.092030,0.330128
1771910832.415456,0.323418
1771910833.224077,0.808623
1771910834.586078,1.362006
1771910835.020424,0.434346
1771910835.400196,0.379772
1771910835.915772,0.515570
1771910836.293229,0.377463
1771910836.654857,0.361629
1771910837.190642,0.535778
1771910837.882651,0.692007
1771910838.326828,0.444183
1771910838.920650,0.593822
1771910839.243157,0.322505
1771910839.491277,0.248125
1771910839.842404,0.351127
1771910840.425004,0.582598
1771910841.074970,0.649966
1771910841.385611,0.310641
1771910841.998069,0.612456
1771910842.448137,0.450070
1771910843.003695,0.555558
1771910843.523214,0.519519
1771910844.028352,0.505140
1771910844.275660,0.247308
1771910844.576215,0.300556
1771910845.145257,0.569032
1771910845.528332,0.383084
1771910845.883738,0.355407
1771910846.285348,0.401593
1771910847.256125,0.970793
1771910847.533752,0.277627
1771910847.922355,0.388603
1771910848.303861,0.381502
1771910848.644637,0.340781
1771910849.058658,0.414021
1771910849.616998,0.558338
1771910850.649208,1.032205
1771910850.925985,0.276783
1771910851.256769,0.330785
1771910851.521655,0.264885
1771910851.987465,0.465810
1771910852.259806,0.272342
1771910853.263504,1.003686
1771910854.542449,1.278955
1771910854.956180,0.413732
1771910855.313751,0.357570
1771910855.728868,0.415118
1771910856.088792,0.359925
1771910856.497632,0.408839
1771910856.812027,0.314395
1771910857.122634,0.310607
1771910857.463885,0.341250
1771910857.954046,0.490159
1771910859.009297,1.055249
1771910859.876971,0.867679
1771910860.318230,0.441259
1771910860.993424,0.675195
1771910861.251143,0.257712
1771910861.516998,0.265862
1771910862.012106,0.495106
1771910862.746054,0.733949
1771910863.127640,0.381586
1771910863.482903,0.355264
1771910864.016253,0.533349
1771910864.825594,0.809332
