evolution rate,geometric mean length lived,geometric mean species population time
0.05,1293.818257884029,61673.25740381058
0.062,800.6426389635413,41744.223763380156
0.064,273.0,9701.0
0.065,93.0,204.99999999999997
0.066,143.0,426.0
0.073,632.5345840347387,4892.390519981003
0.077,283.0,4926.0
0.083,107.0,110.00000000000001
0.085,1758.14878786041,93328.87203139719
0.086,98.0,150.0
0.088,84.0,98.0
0.089,505.99999999999994,11192.999999999996
0.096,283.0,2533.0000000000005
0.097,1005.7356878070248,25113.379121201102
0.102,88.0,141.0
0.107,85.0,96.0
0.108,2045.0982525260802,70115.7820672487
0.112,91.0,150.0
0.118,98.0,195.0
0.12,3406.9587341528113,242831.52559109294
0.122,452.8172328541481,3861.3044272789652
0.127,140.0,231.0
0.128,91.0,99.0
0.129,113.99999999999999,179.0
0.131,1135.0,55127.999999999985
0.132,1561.0966854760336,45413.45213168984
0.134,193.0,356.0
0.138,1510.0000000000002,54537.999999999985
0.143,4001.0,273676.65951748675
0.148,129.0,231.0
0.149,136.38548309845885,295.7194616524249
0.155,4001.0,278196.69054652285
0.156,497.0,2723.9999999999995
0.163,139.0,498.00000000000006
0.164,80.0,96.0
0.166,88.0,145.0
0.167,3519.61401576122,190254.65959049133
0.173,180.0,317.0
0.178,1834.1373079236182,62534.479128191444
0.184,118.0,150.0
0.185,227.0,463.0
0.19,2356.1631419475225,103184.49557616745
0.194,134.0,159.0
0.195,65.0,79.0
0.196,312.00000000000006,844.9999999999998
0.202,325.79901780085214,3993.0909080560655
0.213,3172.019586078532,195604.38899422303
0.214,102.40117186829455,159.37377450509226
0.221,285.0,1997.0000000000002
0.225,1635.745595934925,65923.7135232294
0.226,85.0,100.0
0.231,284.0,995.9999999999999
0.236,312.00000000000006,2563.0000000000005
0.237,1475.8702833289929,44787.5248016187
0.241,198.63534428696218,886.5235473466003
0.248,1411.6666728516013,47034.75533282668
0.25,172.0,513.0000000000001
0.256,91.0,96.0
0.259,60.0,65.0
0.26,540.857801324073,4900.80230115437
0.27,95.0,150.0
0.272,1841.9685122172968,72585.18263392332
0.275,85.0,102.0
0.28,132.0,143.0
0.281,80.0,97.0
0.283,1050.0063253791882,39636.20322796445
0.295,1064.0878723113046,20100.725360046097
0.304,93.0,111.00000000000001
0.306,44.0,56.99999999999999
0.307,2055.4941011834594,96207.83138601553
0.313,221.90538524335096,842.1045065786077
0.317,93.0,109.00000000000001
0.318,1258.3808715841592,36491.97552196013
0.323,101.0,206.0
0.33,1998.8809369244577,65375.16503994462
0.332,246.0,1144.0
0.335,84.0,94.0
0.337,74.0,146.0
0.342,1213.4990729291883,32160.99888063178
0.345,97.0,311.0
0.351,91.0,102.0
0.357,101.0,146.0
0.362,106.0,118.0
0.365,791.0309728449322,12734.36688650048
0.377,503.7553375991978,7879.145065673386
0.381,179.0,351.99999999999994
0.382,89.76636341080105,179.3655485314836
0.387,129.0,140.0
0.39,93.0,108.0
0.392,88.0,191.0
0.397,105.0,112.00000000000001
