evolution rate,geometric mean length lived,geometric mean species population time
0.05,1599.800513732103,65349.40614741162
0.062,2633.3185883627593,156128.1983356265
0.073,3582.566024929328,247651.79556090062
0.078,97.0,112.99999999999999
0.085,2938.5275278961067,189482.61979919072
0.091,96.0,101.0
0.097,2962.305911746036,192403.19394718515
0.105,87.0,94.0
0.106,90.0,102.0
0.108,3652.6436156385294,239596.8741752293
0.111,101.0,157.0
0.12,3683.9882489499446,255693.58957388767
0.132,4001.0,277283.6837694574
0.136,83.0,85.0
0.142,139.0,147.0
0.143,2470.304835450778,105498.39159569856
0.153,134.0,143.0
0.155,3436.830141968979,199196.43324894752
0.167,3530.0650013217783,191884.03912352928
0.178,2807.235934805977,123837.5284317758
0.19,1893.168185963831,50686.97604068864
0.198,1094.9999999999998,35042.99999999999
0.202,2618.6230503291667,134949.53018054913
0.213,3679.0963858762398,175796.9723385793
0.216,505.0,1384.0000000000002
0.225,2630.260800548999,110408.32485249016
0.228,112.00000000000001,249.00000000000003
0.23,94.0,108.0
0.233,119.0,139.0
0.237,1223.053529512604,28897.119724192213
0.248,4001.0,258354.76281082118
0.258,252.77460315466823,1450.0648261370936
0.26,1834.1828683330941,39921.5917076812
0.272,1924.748932900776,76798.17020942202
0.283,1747.83805222361,47583.48259260605
0.295,540.5349202410515,6493.928626032164
0.298,94.0,95.0
0.302,82.0,91.0
0.31,106.56922632730333,197.47658088998807
0.319,84.0,96.0
0.33,1198.4576603215112,24720.34479031615
0.334,110.00000000000001,148.0
0.342,1327.233965810098,27751.61761051055
0.356,99.0,141.0
0.363,998.0000000000002,33308.99999999999
0.365,1126.8983982595767,30035.108456604587
0.366,191.0,270.0
0.374,127.0,231.99999999999997
0.382,254.99999999999997,796.0000000000001
