evolution rate,length lived,species population time,population
0.318333,69,101,1
0.201667,4001,280141,70
0.353366,124,144,1
0.341667,106,910,8
0.166667,3164,133879,42
0.306667,168,1061,6
0.143333,4001,267619,66
0.271271,178,202,1
0.262823,75,93,1
0.131667,4001,269779,67
0.26,1501,51327,34
0.073333,4001,238703,59
0.05,1261,52031,41
0.117891,91,92,1
0.236667,4001,284514,71
0.178333,4001,273329,68
0.36441,106,107,1
0.097737,103,105,1
0.365,354,2591,7
0.210241,132,166,1
0.085,3882,278494,71
0.324498,113,196,1
0.166667,1090,11700,10
0.073333,4001,271983,67
0.164196,535,10837,20
0.085,4001,262369,65
0.155,1046,39183,37
0.178333,4001,266900,66
0.05,1754,101031,57
0.096667,3453,165641,47
0.19,4001,303143,75
0.283333,1337,17963,13
0.201667,4001,273206,68
0.283333,2141,89399,41
0.396727,127,142,1
0.295,750,10289,13
0.156389,101,156,1
0.341667,246,1539,6
0.248428,219,2761,12
0.12,4001,303377,75
0.225,2707,129733,47
0.166667,4001,248994,62
0.239659,118,147,1
0.085,3282,253117,77
0.365,368,4701,12
0.213333,4001,295080,73
0.138786,348,8029,23
0.236667,4001,284502,71
0.397537,128,242,1
0.073333,4001,285688,71
0.166667,4001,282284,70
0.295,4001,260772,65
0.248333,4001,288750,72
0.146441,82,141,1
0.061667,4001,240430,60
0.108333,4001,283483,70
0.225,4001,268965,67
0.381871,118,199,1
0.225,1307,18988,14
0.155,4001,255248,63
0.085,4001,308217,77
0.352359,79,95,1
0.306667,4001,283578,70
0.102659,141,262,1
0.096667,4001,269088,67
0.378091,90,98,1
0.271667,4001,268856,67
0.096667,4001,277615,69
0.085,4001,293589,73
0.251354,66,108,1
0.190257,85,91,1
0.196686,146,293,2
0.308184,107,109,1
0.353333,792,18721,23
0.317348,124,159,1
0.05,1290,93653,72
0.315779,326,2032,6
0.365,191,5164,27
0.237462,68,87,1
0.19,4001,207816,51
0.074175,86,413,4
0.214632,51,58,1
0.201667,550,13359,24
0.12,4001,297961,74
0.061667,1150,39791,34
0.154005,115,252,2
0.306667,60,615,10
0.271667,4001,243292,60
0.12,4001,274136,68
0.085,4001,227225,56
0.328178,116,135,1
0.334766,86,91,1
0.05,4001,230420,57
0.320194,133,209,1
0.202068,136,154,1
0.33,297,1901,6
0.096667,4001,287001,71
0.108333,1094,51318,46
0.391871,126,232,1
0.248333,900,13071,14
0.356341,95,152,1
0.166667,4001,261023,65
0.074306,101,140,1
0.283333,735,16508,22
0.26,4001,298874,74
0.061667,1112,72203,64
0.178333,4001,247058,61
0.111183,92,185,2
0.18184,96,143,1
0.05,55,1153,20
0.19,4001,302423,75
0.283333,1987,53051,26
0.192972,96,106,1
0.236667,555,6328,11
0.178333,4001,228620,57
0.236667,4001,261989,65
0.073333,1185,47094,39
0.124228,92,102,1
