evolution rate,length lived,species population time,population
0.201667,65,208,3
0.073333,1299,45875,35
0.24127,143,650,4
0.063331,319,20725,64
0.265044,207,407,1
0.3641,600,10903,18
0.283333,3462,214585,61
0.291109,4001,312322,78
0.271667,1440,43506,30
0.05428,108,109,1
0.213333,573,7638,13
0.125735,648,24424,37
0.130316,587,4803,8
0.236667,63,562,8
0.069959,300,459,1
0.332462,1338,80684,60
0.171741,97,99,1
0.085,860,5955,6
0.062334,290,1687,5
0.325563,151,164,1
0.365,287,3345,11
0.26406,812,17904,22
0.337174,187,328,1
0.174306,76,87,1
0.386391,3110,250991,80
0.352069,344,2464,7
0.157508,134,308,2
0.201133,249,365,1
0.143333,4001,270164,67
0.392538,764,14201,18
0.364349,927,15854,17
0.098761,324,1799,5
0.201361,231,625,2
0.08151,115,139,1
0.26,4001,280062,69
0.145397,366,747,2
0.236667,4001,286162,71
0.143333,4001,255358,63
0.335406,90,146,1
0.19,4001,269145,67
0.325739,170,354,2
0.389619,62,71,1
0.155,4001,279566,69
0.274417,387,4493,11
0.235231,148,521,3
0.264622,40,44,1
0.213333,295,8841,29
0.369552,96,98,1
0.268508,202,466,2
0.066183,80,98,1
0.382061,90,96,1
0.291948,89,92,1
0.295,174,1794,10
0.150831,1012,33934,33
0.073902,96,99,1
0.338416,358,5992,16
0.180274,194,411,2
0.166667,4001,429776,107
0.108333,1006,68074,67
0.155457,801,24641,30
0.138637,515,5991,11
0.247088,4001,277868,69
0.327707,92,156,1
0.183665,208,248,1
0.063764,149,397,2
0.05,1082,55175,50
0.147761,606,7672,12
0.135796,93,104,1
0.131667,486,5142,10
0.226252,318,875,2
0.128947,233,496,2
0.271667,395,7970,20
0.248164,670,16839,25
0.061667,761,43958,57
0.385829,100,153,1
0.278641,502,1242,2
0.111221,408,2905,7
0.379764,264,3246,12
0.293813,79,100,1
0.375826,55,88,1
0.365,97,857,8
