evolution rate,length lived,species population time,population
0.353333,67,192,2
0.213333,1169,26856,22
0.172007,130,149,1
0.061667,460,16987,36
0.284968,472,1258,2
0.178333,4001,256191,64
0.201844,427,12499,29
0.186759,178,1164,6
0.155,4001,268990,67
0.267471,335,740,2
0.324816,198,502,2
0.166667,4001,289655,72
0.188711,286,1798,6
0.236667,4001,277273,69
0.248333,2154,105224,48
0.19,4001,263984,65
0.170639,164,172,1
0.364248,99,187,1
0.359761,175,636,3
0.329076,110,113,1
0.396124,81,156,1
0.287026,81,95,1
0.255421,85,99,1
0.341667,60,459,7
0.300271,98,103,1
0.174471,634,4549,7
0.209504,169,214,1
0.116298,161,182,1
0.204275,79,102,1
0.146893,286,653,2
0.213333,1000,16606,16
0.155,4001,322412,80
0.131667,1421,213653,150
0.075499,166,825,4
0.100673,266,3323,12
0.05,122,490,4
0.131667,1351,145317,107
0.143903,372,2936,7
0.153916,4001,358808,89
0.07659,246,727,2
0.096032,95,96,1
0.17743,173,389,2
0.298756,93,98,1
0.059047,213,514,2
0.372316,94,152,1
0.271667,106,649,6
0.314771,628,12512,19
0.146422,94,106,1
0.085,661,45138,68
0.109073,135,221,1
0.30478,86,98,1
0.213333,4001,381774,95
0.372571,252,2591,10
0.341667,2471,122095,49
0.19,4001,262469,65
0.277737,90,101,1
0.271667,3071,149822,48
0.178333,72,850,11
0.355074,252,1061,4
0.099459,86,107,1
0.393921,73,96,1
0.23476,100,155,1
0.303604,139,162,1
0.306667,63,586,9
0.215263,88,92,1
0.155,4001,268448,67
0.101674,280,3082,11
0.271079,331,2927,8
0.253262,485,1792,3
0.200437,272,2183,8
0.107201,122,157,1
0.178333,4001,284267,71
0.131667,1224,88041,71
0.087665,253,549,2
0.083921,522,27340,52
0.268002,128,255,1
0.389877,1413,61996,43
0.288782,355,8364,23
0.221793,104,157,1
0.271667,235,3317,14
0.131667,1349,240583,178
0.070919,413,3165,7
