evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3790.4285714285716,243475.0
0.051,166.0,429.0
0.054,124.0,159.0
0.062,3019.3333333333335,206332.0
0.073,3555.4,250175.4
0.085,4001.0,277370.8
0.086,912.0,5200.0
0.092,117.0,152.0
0.097,4001.0,293330.75
0.102,75.0,112.0
0.108,3387.090909090909,236463.36363636365
0.111,87.0,92.0
0.113,92.0,105.0
0.12,3114.25,174882.0
0.121,664.0,2030.0
0.127,172.0,312.0
0.132,4001.0,280821.75
0.143,3861.875,246301.125
0.146,145.0,162.0
0.151,607.0,3502.0
0.155,3821.266666666667,262640.73333333334
0.162,301.0,1954.0
0.166,135.0,140.0
0.167,4001.0,280842.77777777775
0.169,878.0,36367.0
0.173,93.0,104.0
0.175,495.0,3851.0
0.178,2908.5,163517.3
0.19,2992.714285714286,184996.57142857142
0.202,3360.1428571428573,223059.2857142857
0.213,2790.25,162096.875
0.218,178.0,202.0
0.225,2209.0,110992.2
0.237,2500.0,115635.5
0.248,2992.5,192870.66666666666
0.25,183.0,305.0
0.26,1691.5,77936.5
0.263,103.0,210.0
0.272,3211.0,155251.0
0.28,148.0,433.0
0.283,1948.0,80102.2
0.284,112.0,129.0
0.289,92.0,98.0
0.295,3382.2,183342.6
0.305,94.0,107.0
0.307,1054.8333333333333,22582.166666666668
0.318,1251.6666666666667,33966.0
0.33,1424.6666666666667,48053.0
0.342,2160.0,99366.75
0.349,93.0,117.0
0.353,1839.5,98206.25
0.367,80.0,90.0
0.368,571.0,9659.0
0.393,95.0,100.0
