evolution rate,length lived,species population time,population
0.096667,89,141,1
0.248333,4001,284149,71
0.139128,73,183,2
0.376667,320,2194,6
0.227643,180,554,3
0.376667,362,1761,4
0.343064,75,96,1
0.085,531,22033,41
0.285441,113,145,1
0.33,4001,258261,64
0.131667,4001,298880,74
0.085,1582,93439,59
0.305236,95,215,2
0.318333,67,849,12
0.36879,561,3401,6
0.31153,104,158,1
0.143333,4001,289850,72
0.183085,114,120,1
0.061667,107,5013,46
0.05,1215,51787,42
0.318328,92,245,2
0.104553,102,245,2
0.066102,77,95,1
0.376667,4001,272071,68
0.392686,181,450,2
0.271667,4001,265091,66
0.108333,4001,231628,57
0.163152,110,148,1
0.225,4001,291871,72
0.166667,4001,274333,68
0.143333,3992,288173,72
0.201667,1145,37982,33
0.178333,4001,283352,70
0.06918,180,419,2
0.085,4001,240705,60
0.087598,120,240,2
0.19,4001,283791,70
0.318333,1239,28129,22
0.213333,4001,270562,67
0.26,1702,73606,43
0.241017,92,140,1
0.307237,419,4466,10
0.176303,184,394,2
0.271667,4001,272341,68
0.131667,4001,316367,79
0.248333,4001,280540,70
0.372977,94,100,1
0.260281,283,761,2
0.376667,64,509,7
0.079754,157,198,1
0.395582,106,108,1
0.137326,141,178,1
0.29965,88,98,1
0.143333,4001,284604,71
0.216775,98,203,2
0.061667,4001,290602,72
0.300548,97,99,1
0.085,4001,279884,69
0.271667,1731,38955,22
0.178333,4001,279233,69
0.308112,85,95,1
0.306667,533,4328,8
0.166667,4001,269097,67
0.166667,4001,294642,73
0.365,1220,42850,35
0.155,4001,292596,73
0.061667,3587,231212,64
0.085,691,24030,34
0.213333,4001,286742,71
0.287424,71,86,1
0.178333,544,7300,13
0.237271,81,94,1
0.295,316,3268,10
0.243254,87,100,1
0.201667,2364,74940,31
0.155,4001,217836,54
0.096667,4001,292504,73
0.295,1489,39045,26
0.140819,429,5963,13
0.108333,693,19183,27
0.143333,4001,297891,74
0.160298,254,1172,4
0.388333,3506,215739,61
0.201667,705,22407,31
0.089041,429,2248,5
0.131667,4001,299786,74
0.102844,521,3888,7
0.201667,4001,309552,77
0.221504,131,152,1
0.155,4001,296612,74
0.152152,79,86,1
0.215364,93,95,1
0.238112,93,146,1
0.073333,4001,247899,61
0.108333,3127,219460,70
0.341667,149,1246,8
0.094277,187,573,3
0.248333,4001,301641,75
0.271667,1375,40578,29
0.271103,95,100,1
0.236667,4001,236519,59
0.322677,89,146,1
0.225,4001,306845,76
0.333424,93,95,1
0.123204,99,111,1
0.15516,68,84,1
0.166667,536,8946,16
0.277942,64,93,1
0.12,4001,304481,76
0.19,2272,101467,44
0.284814,688,13268,19
0.318333,1364,29555,21
0.117643,133,258,1
0.318333,624,9241,14
0.304052,102,157,1
0.061667,4001,247392,61
0.160968,61,93,1
0.085,3465,243831,70
0.278453,70,82,1
0.306667,423,7502,17
0.19,2408,42426,17
0.368742,144,212,1
0.283171,96,112,1
0.303883,218,318,1
0.085,1061,64887,61
0.24419,55,64,1
0.12,4001,269346,67
0.385766,102,111,1
0.155,1285,24729,19
0.061667,3552,187465,52
0.341667,650,8263,12
0.379337,400,8425,21
0.085,3836,263140,68
0.061667,1700,87071,51
0.164748,89,215,2
0.093071,76,88,1
0.306667,874,14935,17
0.203743,72,82,1
0.096667,4001,282874,70
0.225,1298,25147,19
0.096667,4001,288485,72
0.143333,2159,144578,66
0.295,4001,236011,58
0.318049,101,202,2
0.187506,159,978,6
0.155,4001,312083,78
0.085041,181,288,1
0.178333,218,1096,5
0.108333,2267,156293,68
0.096667,4001,286575,71
0.092388,280,5230,18
0.201667,306,3006,9
0.166667,2715,185509,68
0.271667,4001,263304,65
0.225,1082,23590,21
0.12,4001,284841,71
0.131667,4001,296301,74
0.266216,86,87,1
0.306667,4001,256057,63
0.287202,92,102,1
0.166667,4001,298612,74
0.19,1233,51273,41
0.155,4001,263552,65
0.225,2995,110371,36
0.12,4001,270828,67
0.33,1804,43292,23
0.182621,102,284,2
0.178333,332,3586,10
0.081492,238,7701,32
0.12155,280,2322,8
0.295,612,16814,27
0.108333,4001,296648,74
0.085,4001,306277,76
0.318333,1425,65882,46
0.295,4001,257440,64
0.248333,3016,179707,59
0.353333,65,477,7
0.155,1333,83226,62
0.283333,4001,240193,60
0.108333,4001,282240,70
0.155,4001,265119,66
0.341667,4001,279602,69
0.155,1134,28211,24
0.12,4001,230743,57
0.286901,94,106,1
0.143333,4001,290706,72
0.283333,4001,288612,72
0.057978,93,115,1
0.110973,279,8261,29
0.169289,84,129,1
0.080486,4001,288789,72
0.072528,79,100,1
0.271667,271,6932,25
0.286747,85,100,1
0.085,312,21023,67
0.19,4001,283103,70
0.26,4001,282820,70
0.061667,1162,74816,64
0.091801,74,103,1
0.306667,440,3458,7
0.061667,4001,289264,72
0.12,4001,256553,64
0.271667,1200,34596,28
0.155,4001,257981,64
0.143333,4001,298060,74
0.365673,171,456,2
0.318333,995,58029,58
0.143333,4001,250029,62
0.164788,198,542,2
0.096667,779,42966,55
0.131667,4001,271397,67
0.26,2433,74853,30
0.131667,4001,261329,65
0.263044,97,117,1
0.201571,110,414,3
0.33,332,1985,5
0.347165,104,109,1
0.095244,131,257,1
