evolution rate,geometric mean length lived,geometric mean species population time
0.05,426.0316889622179,9870.215195222436
0.051,596.0,10354.0
0.053,330.0,7149.999999999997
0.054,83.0,138.0
0.055,340.99999999999994,5915.999999999999
0.061,505.99999999999994,10902.0
0.062,393.624186248762,11654.19924319127
0.065,592.0,21518.0
0.073,536.3767332761555,17294.248523714465
0.085,731.9999999999999,53326.99999999998
0.088,79.0,89.0
0.092,95.49869109050658,450.35319472609496
0.097,495.0,4457.0
0.1,109.00000000000001,286.0
0.102,748.0,23360.000000000004
0.105,137.0,453.0
0.109,651.0000000000001,6701.000000000004
0.115,547.0,23698.999999999996
0.118,275.0,13177.999999999995
0.12,113.15909404476913,536.1108290722702
0.122,503.0,2204.0000000000005
0.125,523.999045800658,58279.26725688994
0.131,92.0,113.99999999999999
0.132,528.1190545926868,16635.71534014016
0.137,281.0,687.9999999999999
0.143,3194.7693187458776,203185.05999949898
0.15,290.0,345.0
0.154,4001.0,209942.99999999988
0.155,1335.8718677243355,27676.188828888273
0.167,2876.542797161051,111745.65705654213
0.178,4001.0,273009.9239423358
0.19,3063.0000000000005,85549.00000000001
0.197,508.0000000000001,2998.0000000000005
0.202,77.0,250.99999999999997
0.205,87.0,94.0
0.208,91.0,94.0
0.213,648.9999999999999,21898.0
0.221,49.0,55.00000000000001
0.223,115.99999999999999,140.0
0.225,59.0,307.0
0.229,209.42779185198896,288.1978487081401
0.237,188.93385085791272,1972.4553226879432
0.242,531.9661643375451,8797.704700659144
0.246,95.11571899533746,104.23051376636307
0.247,328.0,2796.0
0.248,1040.3430278707788,19673.542787264112
0.251,112.99999999999999,350.0
0.253,125.0,156.0
0.263,2895.0000000000005,167648.0
0.265,346.0,1782.9999999999995
0.268,101.0,103.0
0.272,488.99999999999994,3314.000000000001
0.275,83.0,100.0
0.289,76.0,98.0
0.296,81.0,93.0
0.307,1144.0,64391.0
0.311,608.0,5246.000000000001
0.315,123.0,511.00000000000006
0.318,154.62858726639135,527.0588202468487
0.329,1005.0000000000001,101844.0
0.348,81.0,85.0
0.35,166.0,2116.0000000000005
0.366,173.0,708.0000000000001
0.368,98.0,100.0
0.369,92.0,93.0
0.376,71.0,93.0
0.392,3654.999999999999,231689.0
0.397,92.0,108.0
