timestamp,interval_seconds
1771953288.245320,0.873199
1771953289.581036,1.335862
1771953290.434802,0.853781
1771953291.145791,0.710988
1771953291.766938,0.621150
1771953292.564273,0.797334
1771953293.422043,0.857753
1771953294.449547,1.027517
1771953295.313722,0.864167
1771953296.162209,0.848498
1771953296.982475,0.820255
1771953298.125206,1.142736
1771953298.934663,0.809465
1771953299.675870,0.741189
1771953300.439708,0.763854
1771953301.443048,1.003343
1771953302.207066,0.764012
1771953303.137043,0.929971
1771953303.909125,0.772077
1771953304.974614,1.065506
1771953305.846419,0.871796
1771953306.550735,0.704318
1771953307.340647,0.789910
1771953308.486071,1.145409
1771953309.151808,0.665757
1771953309.877086,0.725280
1771953310.613029,0.735944
1771953311.783771,1.170738
1771953312.606507,0.822729
1771953313.474139,0.867638
1771953314.376791,0.902650
1771953315.568364,1.191557
1771953316.373968,0.805624
1771953317.466384,1.092408
1771953318.640909,1.174533
1771953320.236063,1.595143
1771953321.576138,1.340080
1771953322.497121,0.920984
1771953323.359506,0.862374
1771953324.066230,0.706742
1771953324.757951,0.691723
1771953325.951575,1.193624
1771953326.663906,0.712326
1771953327.488797,0.824895
1771953328.273834,0.785036
1771953329.425954,1.152114
1771953330.083144,0.657193
1771953330.973198,0.890058
1771953331.750966,0.777768
1771953332.768205,1.017234
1771953333.388147,0.619931
1771953334.006212,0.618081
1771953334.820026,0.813812
1771953337.042507,2.222470
1771953337.755810,0.713313
1771953338.482729,0.726923
1771953339.360849,0.878121
1771953340.108776,0.747917
1771953340.950205,0.841432
1771953342.055631,1.105433
1771953342.936379,0.880743
1771953343.852846,0.916467
1771953344.714504,0.861656
1771953347.473398,2.758866
1771953348.180275,0.706909
1771953348.866126,0.685849
1771953349.617895,0.751764
1771953350.645849,1.027956
1771953351.413049,0.767207
1771953352.317612,0.904559
1771953353.184423,0.866808
1771953354.218017,1.033599
1771953355.031952,0.813933
1771953355.836717,0.804765
1771953356.643267,0.806549
1771953357.894073,1.250802
1771953359.692276,1.798206
1771953360.553191,0.860917
1771953361.325784,0.772590
1771953362.105820,0.780042
1771953363.223024,1.117202
1771953364.030835,0.807809
1771953364.869795,0.838955
1771953365.641275,0.771471
1771953366.773651,1.132382
1771953367.565909,0.792267
1771953368.431499,0.865586
1771953369.274932,0.843438
1771953370.468756,1.193825
1771953371.250002,0.781246
1771953372.008243,0.758232
1771953372.591712,0.583478
1771953373.277493,0.685778
1771953374.353870,1.076374
1771953375.167135,0.813268
1771953376.024900,0.857764
1771953376.835354,0.810453
1771953377.863544,1.028193
1771953378.606744,0.743195
1771953379.402331,0.795593
1771953380.267756,0.865417
1771953381.526095,1.258343
1771953382.277558,0.751462
1771953382.955547,0.677991
1771953383.694010,0.738460
1771953384.958932,1.264919
1771953385.947564,0.988640
1771953386.784273,0.836711
1771953387.501046,0.716771
1771953388.416320,0.915272
1771953389.047935,0.631603
1771953389.848695,0.800774
1771953390.615779,0.767084
1771953391.797035,1.181252
1771953392.654036,0.857002
1771953393.494251,0.840217
1771953394.300171,0.805925
1771953395.600685,1.300501
1771953396.590479,0.989805
1771953397.365530,0.775051
1771953398.265622,0.900090
