evolution rate,length lived,species population time,population
0.392329,55,105,1
0.305964,2001,83684,41
0.115247,901,8181,9
0.10558,3500,198852,56
0.29786,516,1264,2
0.315383,476,8793,18
0.154855,3500,177800,50
0.26677,1405,22153,15
0.361559,376,6539,17
0.223007,3500,62759,17
0.152976,3500,33847,9
0.236299,149,279,1
0.077202,3500,218274,62
0.245543,1166,13530,11
0.170135,67,830,12
0.268025,1101,27599,25
0.277255,1,2,2
0.250939,1018,19017,18
0.131811,3500,147310,42
0.198956,1719,33171,19
0.143702,801,5863,7
0.206601,3500,118644,33
0.2685,1214,26360,21
0.187893,116,1383,11
0.113665,920,5122,5
0.058626,501,15679,31
0.10324,3500,135558,38
0.308385,96,109,1
0.252801,289,6833,23
0.154302,77,105,1
0.200957,814,21167,26
0.128194,3500,346285,98
0.111433,3500,180690,51
0.142492,3500,270551,77
0.381534,96,119,1
0.158454,63,728,11
0.227461,1801,36156,20
0.142429,701,22550,32
0.05264,3500,200420,57
0.091995,588,3268,5
0.233758,501,10456,20
0.140878,1740,74511,42
0.217955,666,9454,14
0.249681,3500,173018,49
0.184978,1301,48481,37
0.364109,201,2829,14
0.059725,3500,153605,43
0.177934,125,193,1
0.218193,3500,264660,75
0.203268,83,98,1
0.081883,3500,261584,74
0.153596,2071,73791,35
0.222198,1801,32601,18
0.198889,701,17570,25
0.201727,3500,259673,74
0.240808,1303,35431,27
0.387606,215,1932,8
0.180343,1501,45927,30
0.300928,401,16450,41
0.055101,3500,157278,44
0.151741,299,754,2
0.254119,201,2652,13
0.206764,3500,149822,42
0.187675,1025,15742,15
0.192761,3500,52831,15
0.129054,3500,200886,57
0.162797,1437,54442,37
0.203256,591,8067,13
0.064526,3500,116433,33
0.090989,999,16210,16
0.105839,601,15253,25
0.200959,1601,32487,20
0.176552,501,1634,3
0.251256,1501,11337,7
0.089117,401,21769,54
0.199403,1423,29534,20
0.310373,740,12861,17
0.106616,3500,169652,48
0.20566,1149,25922,22
0.19289,60,540,9
0.153055,3500,149105,42
0.144098,66,67,1
0.140089,3500,322845,92
0.24621,1313,15434,11
0.384278,304,7884,25
0.159036,1915,34709,18
0.230414,942,5262,5
0.082357,151,243,1
0.116513,3500,229715,65
0.195922,3500,233194,66
0.155658,1401,33355,23
0.39861,301,6762,22
0.238536,1313,40913,31
0.318589,237,2876,12
0.052068,1354,50411,37
0.337918,258,1945,7
0.214871,3500,158868,45
0.367386,59,83,1
0.216029,3500,295683,84
0.204247,3500,79793,22
0.191834,1667,29227,17
0.234696,701,27058,38
0.102754,3500,150320,42
0.066101,1850,116083,62
0.175395,1153,15025,13
0.313404,63,463,7
0.17853,1588,49399,31
0.343347,854,10103,11
0.07655,3500,117196,33
0.085177,3500,163327,46
0.121158,109,134,1
0.139635,1,2,2
0.109451,3500,294854,84
0.212087,1072,50069,46
0.187121,3500,69783,19
0.237612,1082,34715,32
0.110325,3500,122510,35
0.099023,73,106,1
0.200923,3500,201599,57
0.116104,511,976,1
0.153502,103,795,7
0.191945,1501,33095,22
0.100016,401,11632,29
0.152199,1401,49136,35
0.284423,301,1663,5
0.204525,1428,43762,30
0.284166,536,4580,8
0.157607,3500,38245,10
0.133363,1012,60110,59
0.17318,3500,107158,30
0.222921,73,88,1
0.253774,136,948,6
0.183301,3500,121676,34
0.234841,1801,58726,32
0.254128,701,25169,35
0.24877,96,99,1
0.153432,924,21034,22
0.319723,109,116,1
0.228475,1087,21718,19
0.085476,3500,147496,42
0.215785,1431,27449,19
0.35046,365,2213,6
0.232761,1486,19030,12
0.351833,923,8644,9
0.285842,108,118,1
0.397573,110,193,1
0.103159,117,1821,15
0.279381,125,152,1
0.238405,379,10106,26
0.181923,643,3444,5
0.27719,480,6964,14
0.251095,1508,39859,26
0.33081,541,11068,20
0.191394,3500,148968,42
0.248183,1129,25338,22
0.29273,60,507,8
0.208965,78,96,1
0.121934,1541,39883,25
0.054666,588,17907,30
0.17438,3500,206500,59
0.257158,1264,23390,18
0.241571,200,1862,9
0.269038,104,105,1
0.067342,144,8356,58
0.155586,3500,325413,92
0.14576,1927,32018,16
0.188158,985,11596,11
0.138488,3500,260545,74
0.397738,190,301,1
0.205204,3500,109211,31
0.101122,3500,152254,43
0.152035,1529,60887,39
0.139674,471,11819,25
0.140148,3500,225677,64
0.234452,1983,50955,25
0.276983,912,17575,19
0.152553,3500,71830,20
0.126707,3500,304662,87
0.254234,3500,284913,81
0.138542,3500,94827,27
0.229551,1043,53243,51
0.220375,3500,246381,70
0.200558,1469,43435,29
0.054409,401,3231,8
0.134397,3500,184507,52
0.148531,3500,29593,8
0.214618,1160,18106,15
0.227063,60,641,10
0.208142,3500,65339,18
0.10061,3500,215815,61
0.191886,3500,187602,53
0.288144,1001,24311,24
0.14964,3500,306144,87
0.244263,3500,84209,24
0.367132,76,89,1
0.137866,65,642,9
0.216434,1701,60383,35
0.117361,601,12199,20
0.0797,3500,140713,40
0.185281,1583,40232,25
0.255709,762,18700,24
0.15136,3500,198636,56
0.1817,1301,37861,29
0.131017,201,7711,38
0.059903,1675,159872,95
0.273592,597,10695,17
0.060595,3500,213381,60
0.151351,3500,100465,28
0.287332,125,155,1
0.198908,65,650,10
0.167266,515,10412,20
0.105815,331,1545,4
0.305897,107,166,1
0.140424,601,11239,18
