evolution rate,length lived,species population time,population
0.143333,99,613,6
0.073333,3417,167467,49
0.073333,4001,278739,69
0.26,2075,54502,26
0.232529,145,341,2
0.33577,86,175,2
0.096667,1513,79988,52
0.127192,142,760,5
0.295,1216,49803,40
0.278893,102,112,1
0.225,1200,42443,35
0.096667,4001,283057,70
0.33,1399,43898,31
0.286574,175,253,1
0.166667,1231,49152,39
0.201667,4001,237172,59
0.143333,4001,283974,70
0.341667,1193,65731,55
0.379414,89,155,1
0.108333,785,30955,39
0.245867,234,420,1
0.05,372,24361,65
0.225,4001,259043,64
0.211922,151,161,1
0.241443,95,107,1
0.338135,95,103,1
0.367038,661,6967,10
0.12,4001,316563,79
0.351625,207,1447,6
0.143333,690,31305,45
0.061667,4001,236877,59
0.161207,91,97,1
0.108333,4001,271446,67
0.085,1536,69562,45
0.19787,145,432,2
0.306865,84,90,1
0.178333,721,26559,36
0.295,4001,252950,63
0.26,3866,217534,56
0.073333,1517,61591,40
0.061667,3849,241883,62
0.108333,879,20014,22
0.236667,4001,261849,65
0.295815,100,104,1
0.143333,4001,253709,63
0.085,2026,102078,50
0.108333,4001,212581,53
0.26,1539,63368,41
0.07244,82,85,1
0.085,4001,258163,64
0.058727,80,90,1
0.295,4001,281237,70
0.318333,3327,67895,20
0.05,713,54537,76
0.155,4001,287230,71
0.295,1322,26482,20
0.19,4001,260676,65
0.295,1248,31113,24
0.19,4001,290290,72
0.131667,4001,310590,77
0.073333,4001,247250,61
0.12,4001,266338,66
0.19,4001,282328,70
0.283333,1076,6659,6
0.17892,84,192,2
0.271667,215,945,4
0.277883,88,95,1
0.292111,646,2913,4
0.05463,126,212,1
0.190347,207,662,3
0.067237,95,143,1
0.178333,4001,266661,66
0.166667,4001,294643,73
0.155,4001,283320,70
0.356149,245,467,1
0.393573,98,106,1
0.225,4001,277771,69
0.131667,3245,217122,66
0.388333,753,6669,8
0.11839,268,787,2
0.225,397,14687,36
0.120378,243,366,1
0.295,556,14581,26
0.213333,4001,260994,65
0.068633,130,289,2
0.204013,232,1158,4
0.26,4001,280075,70
0.160772,85,98,1
0.235591,146,801,5
0.085,81,1316,16
0.143333,3012,197150,65
0.201667,68,800,11
0.225,2133,62200,29
0.131667,4001,295040,73
0.085,4001,260365,65
0.178333,4001,291732,72
0.122927,312,1367,4
0.12,3643,213244,58
0.144644,94,107,1
0.21247,165,296,1
0.287346,4001,300783,75
0.108333,4001,273393,68
0.295,1182,26256,22
0.229155,80,103,1
0.376667,223,2116,9
0.248333,1558,28691,18
0.108333,4001,292076,73
0.143333,4001,276142,69
0.248333,1055,18480,17
0.155,4001,279990,69
0.19,1007,17038,16
0.34265,110,111,1
0.073333,4001,236397,59
0.106774,171,729,4
