evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,819.0,27043.0
0.055,957.0,97800.0
0.062,1092.6666666666667,55666.0
0.067,818.0,60858.0
0.075,394.0,24533.0
0.077,536.0,19984.0
0.084,84.0,89.0
0.085,919.0,47676.0
0.097,416.0,6019.0
0.101,820.0,59037.0
0.103,239.0,3171.0
0.109,76.0,112.0
0.111,1048.0,67698.0
0.112,151.0,386.0
0.113,1486.0,90152.0
0.114,603.0,25201.0
0.116,311.0,942.0
0.124,467.0,8507.0
0.126,763.0,43091.0
0.137,83.0,147.0
0.138,85.0,100.0
0.14,254.0,1051.5
0.143,818.0,174998.0
0.145,575.0,20729.0
0.149,413.0,12027.0
0.151,163.0,1386.0
0.153,836.0,58319.5
0.156,87.0,99.0
0.157,212.0,352.0
0.159,90.0,99.0
0.163,83.0,99.0
0.167,4001.0,260064.0
0.175,678.0,30511.0
0.178,1183.0,80025.5
0.18,183.0,288.0
0.183,2127.5,157847.5
0.188,2144.0,129985.0
0.189,3226.0,246881.0
0.19,165.0,4449.0
0.192,69.0,95.0
0.195,89.0,114.0
0.196,158.0,445.0
0.199,4001.0,213213.0
0.205,621.0,16633.0
0.207,336.0,5224.0
0.209,191.5,1153.0
0.213,66.0,763.0
0.216,2031.0,113338.0
0.223,450.0,51925.0
0.235,308.0,10020.0
0.238,3171.0,397186.0
0.241,153.0,284.0
0.247,83.0,97.0
0.248,505.0,9144.0
0.253,576.0,18959.0
0.256,93.0,103.0
0.26,106.0,925.0
0.261,244.5,1747.0
0.262,1918.0,145420.0
0.263,425.0,9601.0
0.27,705.5,27273.5
0.273,353.0,8135.0
0.274,60.0,85.0
0.278,1048.5,87612.5
0.281,87.0,112.0
0.283,62.0,591.0
0.287,101.0,119.0
0.292,130.0,372.0
0.295,63.0,675.0
0.296,203.5,1973.0
0.298,99.0,361.0
0.299,69.0,85.0
0.3,357.5,39167.0
0.303,84.0,87.0
0.305,97.5,107.5
0.306,93.0,143.0
0.309,177.0,362.0
0.311,1641.0,108244.0
0.316,84.0,95.0
0.318,178.0,1858.5
0.326,78.0,93.0
0.328,1306.0,86453.0
0.33,85.0,104.0
0.339,147.0,363.0
0.342,147.0,515.0
0.343,131.0,580.0
0.345,79.0,97.0
0.35,312.0,4248.0
0.351,84.0,151.0
0.352,133.0,719.0
0.356,120.0,255.0
0.357,60.0,103.0
0.364,71.0,141.0
0.365,69.5,85.0
0.367,78.0,98.0
0.369,85.0,108.0
0.37,96.0,126.0
0.377,184.0,1848.0
0.382,64.0,103.0
0.384,87.0,107.0
0.386,85.0,90.0
0.391,62.5,94.0
0.393,100.0,161.0
0.397,335.0,4905.5
