evolution rate,length lived,species population time,population
0.061667,71,155,2
0.261014,113,115,1
0.213333,4001,275099,68
0.213333,1645,28327,17
0.085,4001,260005,64
0.131667,4001,268061,66
0.201667,2516,104206,41
0.131667,4001,292894,73
0.236667,1086,18854,17
0.096667,4001,287507,71
0.131667,1786,52197,29
0.108333,4001,278883,69
0.129749,77,85,1
0.061667,4001,291466,72
0.248333,1219,17765,14
0.085,4001,324616,81
0.201667,4001,292070,72
0.242977,348,9182,26
0.35984,125,210,1
0.061667,4001,276802,69
0.166667,1483,28699,19
0.085,4001,240877,60
0.166667,1371,31939,23
0.149041,129,147,1
0.085,4001,304984,76
0.12,4001,281303,70
0.225,4001,266900,66
0.176608,149,175,1
0.131667,4001,294079,73
0.143333,4001,280027,69
0.143333,4001,263347,65
0.061667,1766,55587,31
0.155,4001,238632,59
0.15479,291,1336,4
0.148425,101,104,1
0.225,365,4308,11
0.198394,279,1015,3
0.056601,106,160,1
0.295,332,6568,19
0.341667,1549,38941,25
0.12,4001,257756,64
0.096667,1793,144249,80
0.281735,343,4185,12
0.111452,4001,265531,66
0.178333,1656,22804,13
0.085,4001,299635,74
0.19,1427,32134,22
0.089897,100,164,1
0.318333,1907,43615,22
0.096667,4001,153695,38
0.271667,1031,52961,51
0.318445,93,111,1
0.178333,4001,252218,63
0.05,4001,256116,64
0.155,2397,49986,20
0.085,4001,262824,65
0.248333,1149,25255,21
0.085,4001,297841,74
0.382403,94,96,1
0.201667,4001,289681,72
0.143333,1777,41151,23
0.365194,93,109,1
0.341667,186,3114,16
0.257203,99,109,1
0.061667,4001,296823,74
0.148824,158,194,1
0.189314,123,227,1
0.05,4001,292886,73
0.15254,92,102,1
0.306667,4001,273731,68
0.201667,1030,27018,26
0.108333,3077,221864,72
0.085,79,1288,16
0.178333,1508,27432,18
0.12,4001,306736,76
0.283333,1279,17758,13
0.096667,4001,290524,72
0.166667,1087,19439,17
0.108333,4001,289870,72
0.061667,1009,68524,67
0.051067,89,90,1
0.203782,77,112,1
0.178333,1292,19831,15
0.061667,2631,111415,42
0.155,4001,221910,55
0.392156,92,98,1
0.05,4001,291701,72
0.236667,1101,50192,45
0.108333,4001,215202,53
0.19,2734,156070,57
0.085,4001,270791,67
0.195441,95,104,1
0.143333,4001,252444,63
0.073333,1526,19778,12
0.178333,4001,300723,75
0.201667,4001,293194,73
0.26,1417,27579,19
0.096667,4001,306998,76
0.077941,532,4261,8
0.39708,93,294,3
0.061667,4001,286721,71
0.131667,1590,45939,28
0.061667,4001,325622,81
0.248333,1131,19208,16
0.195384,79,152,1
0.12,4001,221303,55
0.155,2788,24561,8
0.061667,4001,240019,59
0.225,1269,28638,22
0.096667,4001,289919,72
0.236667,2347,70916,30
0.085,4001,248290,62
0.283333,4001,287991,71
0.178333,3758,70422,18
0.155,960,22192,23
0.166667,4001,256173,64
0.207375,290,618,2
0.05,4001,285831,71
0.201667,4001,262131,65
0.19,2055,67171,32
0.376927,86,91,1
0.335438,89,103,1
0.102275,73,90,1
0.073333,4001,302754,75
0.17068,380,1592,4
0.194216,102,115,1
0.303174,94,106,1
0.290192,644,22502,34
0.073333,4001,255679,63
0.225,2055,72879,35
0.178333,4001,298715,74
0.096667,4001,301431,75
0.19,1468,10565,7
0.236667,3354,103359,30
0.225,414,6478,15
0.236667,1764,42241,23
0.131667,4001,303611,75
0.353333,1010,7578,7
0.288436,89,96,1
0.26,430,2677,6
0.201667,1809,27895,15
0.131667,4001,269167,67
0.143333,1545,36816,23
0.096667,4001,299429,74
0.271667,2436,95622,39
0.178333,4001,294492,73
0.05,4001,300037,74
0.308782,230,462,2
0.380528,96,110,1
0.12,4001,291796,72
0.26,1282,19047,14
0.236667,3179,73503,23
0.376667,729,8636,11
0.19,2180,83195,38
0.12,4001,246558,61
0.236667,1108,31429,28
0.178333,2842,73421,25
0.166667,4001,253179,63
0.096667,4001,299731,74
0.225,2263,46663,20
0.096667,4001,288102,72
0.108333,4001,296422,74
0.085,1805,42171,23
0.131667,4001,270002,67
0.178333,1576,30277,19
0.166667,3462,168830,48
0.33,467,8785,18
0.061667,4001,278159,69
0.12,4001,291988,72
0.143333,1262,21513,17
0.204331,373,1104,2
0.05,4001,302898,75
0.096667,4001,302341,75
0.201667,2485,76096,30
0.12,4001,267668,66
0.318333,1145,30153,26
0.073333,4001,256162,64
0.182949,157,2576,16
0.220318,656,5114,7
0.213448,264,335,1
0.131667,4001,307105,76
0.061667,1531,113005,73
0.285206,4001,264921,66
0.185405,880,4972,5
0.085,4001,304437,76
0.213333,4001,264744,66
0.283333,1023,22985,22
0.364584,94,106,1
0.061667,4001,278440,69
0.236667,1030,22244,21
0.166667,4001,336006,83
0.131667,1817,13844,7
0.143333,4001,237438,59
0.236667,1352,24348,18
0.12,4001,292609,73
0.213333,1123,21938,19
0.05,4001,289357,72
0.386165,378,1398,3
0.14473,826,4176,5
0.073333,4001,209322,52
0.344996,315,488,1
0.384818,211,348,1
0.073333,4001,279393,69
0.271667,1379,40117,29
0.284376,521,16840,32
0.096667,4001,264555,66
0.096667,4001,269413,67
0.155,1026,21835,21
0.201667,3764,98921,26
0.111259,171,233,1
0.131667,4001,297102,74
0.318333,1119,13079,11
0.096667,4001,270740,67
0.310107,68,101,1
