evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,286512.0
0.062,3193.5,224337.5
0.073,3635.1666666666665,258155.16666666666
0.085,2498.0,154661.5
0.086,96.0,97.0
0.088,108.0,170.0
0.096,100.0,109.0
0.097,4001.0,271116.25
0.108,4001.0,279748.3333333333
0.12,4001.0,279636.5
0.132,4001.0,291748.6
0.143,2610.4285714285716,156435.42857142858
0.153,73.0,93.0
0.155,4001.0,277877.6666666667
0.167,4001.0,267842.3333333333
0.178,4001.0,304267.0
0.19,4001.0,283951.0
0.197,84.0,252.0
0.202,2407.2,98480.8
0.208,159.0,197.0
0.213,3086.0,171707.0
0.225,2693.0,150917.0
0.228,106.0,247.0
0.237,4001.0,261676.0
0.239,137.0,435.0
0.241,704.0,1714.0
0.25,127.0,163.0
0.26,2939.0,173380.25
0.272,4001.0,264320.0
0.283,1063.0,13110.0
0.295,80.0,441.0
0.3,99.0,144.0
0.307,4001.0,239479.0
0.318,1756.0,75874.0
0.33,1616.0,30071.0
0.331,113.0,156.0
0.332,171.0,278.0
0.361,84.0,91.0
0.366,95.0,107.0
0.375,95.0,106.0
0.379,107.0,114.0
0.387,99.0,102.0
