evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,255683.5
0.062,4001.0,277141.0
0.073,4001.0,221603.5
0.097,3214.4,232323.0
0.108,4001.0,275099.0
0.12,4001.0,277206.0
0.125,94.0,255.0
0.143,4001.0,287585.0
0.155,1457.5,24052.0
0.158,479.0,1305.0
0.167,4001.0,269071.5
0.19,653.0,8098.0
0.198,226.0,420.0
0.213,1677.0,27634.666666666668
0.237,1920.0,116994.33333333333
0.24,86.0,104.0
0.248,2416.5,83909.5
0.26,1253.5,16771.5
0.272,998.5,20890.0
0.276,87.0,91.0
0.307,642.0,8190.0
0.318,1139.0,38876.0
0.321,178.0,254.0
0.329,98.0,106.0
0.337,99.0,148.0
0.341,112.0,195.0
0.377,373.0,5921.0
