evolution rate,length lived,species population time,population
0.33,63,184,2
0.075235,326,8550,26
0.19,381,2952,7
0.354025,130,217,1
0.185262,282,895,3
0.26,62,631,10
0.086797,91,99,1
0.308468,114,129,1
0.324798,86,90,1
0.056898,77,86,1
0.118898,145,238,1
0.213333,4001,284615,71
0.069509,337,9198,27
0.085689,127,334,2
0.33,4001,246182,61
0.201413,127,267,2
0.107847,337,11447,33
0.306717,45,47,1
0.12,325,6179,19
0.079439,337,30657,90
0.110987,502,12150,24
0.185722,129,385,2
0.278041,138,513,3
0.08654,123,138,1
0.154203,138,197,1
0.073333,79,1335,16
0.053905,337,9464,28
0.081893,160,545,3
0.273696,111,150,1
0.155,1172,56849,48
0.082152,343,4322,12
0.141468,116,129,1
0.288604,76,90,1
0.208136,85,93,1
0.155,60,426,7
0.081356,169,1691,10
0.26,2631,130306,49
0.166667,4001,286753,71
0.155,999,17482,17
0.398667,120,139,1
0.166667,4001,274992,68
0.225,2532,80764,31
0.113544,95,101,1
0.051287,130,194,1
0.218456,92,104,1
0.155,4001,266841,66
0.380366,292,2086,7
0.111255,154,161,1
0.051075,115,138,1
0.155,1067,34974,32
0.300107,63,85,1
0.178333,4001,243706,60
0.131667,1504,63170,42
0.236644,131,152,1
0.178333,4001,272304,68
0.063904,337,6813,20
0.192342,148,162,1
0.178333,4001,261330,65
0.346241,240,664,2
0.23718,88,100,1
0.155,4001,286986,71
0.256834,98,115,1
0.08101,75,91,1
0.375028,94,96,1
0.306667,756,8499,11
0.283616,190,432,2
0.166667,4001,277589,69
0.127445,102,106,1
0.315764,79,97,1
0.267969,93,100,1
0.166667,1942,121275,62
0.111494,675,25474,37
0.37784,1708,135326,79
0.381146,1419,78624,55
0.213032,115,149,1
0.143333,1832,96304,52
0.329402,92,225,2
0.073333,214,2038,9
0.091929,90,102,1
0.272303,171,336,1
0.201667,4001,287730,71
0.159968,540,3168,5
0.387512,309,1593,5
0.096667,273,14031,51
0.304635,665,9393,14
