evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,395.4260355029586,26809.301775147927
0.06,416.7459677419355,29024.66935483871
0.07,380.5296442687747,21942.545454545456
0.08,383.28855721393035,22925.3631840796
0.09,395.1011673151751,25842.789883268484
0.1,391.15325670498083,26616.505747126437
0.11,371.8598484848485,24254.215909090908
0.12,363.5590551181102,23781.082677165356
0.13,347.6842105263158,22861.60087719298
0.14,358.47641509433964,23475.594339622643
0.15,345.94930875576034,24424.26728110599
0.16,680.3571428571429,52993.57142857143
0.17,808.3661971830986,59298.98591549296
0.18,831.0264317180616,63283.28634361234
0.19,769.2276422764228,54294.39024390244
0.2,666.490990990991,40790.90540540541
0.21,899.5,63729.63358778626
0.22,911.449074074074,61999.81018518518
0.23,690.9909090909091,45446.84090909091
0.24,654.5416666666666,42152.72727272727
0.25,597.9254901960784,37426.635294117645
0.26,590.7620967741935,38083.229838709674
0.27,499.2435897435897,29480.709401709402
0.28,487.9288537549407,26052.470355731224
0.29,444.19718309859155,23969.704225352114
0.3,454.4030612244898,24662.581632653062
0.31,433.61475409836066,23781.950819672133
0.32,392.3731343283582,20973.71144278607
0.33,296.6855670103093,13248.19587628866
0.34,405.8755980861244,22529.67942583732
0.35,307.7219730941704,16008.103139013452
0.36,281.1871921182266,11975.68472906404
0.37,328.20772946859904,14574.444444444445
0.38,253.13333333333333,9745.8
0.39,280.2613065326633,13086.130653266331
0.4,203.95495495495496,5755.054054054054
