evolution rate,geometric mean length lived,geometric mean species population time
0.05,526.3053641892865,25420.09096188338
0.05,617.0,49412.99999999999
0.05,418.0,153366.99999999997
0.05,313.99999999999994,11367.000000000004
0.05,584.725576659684,33968.300678721025
0.05,720.0708298493976,27114.528725390006
0.05,267.4154071851508,44019.590911320374
0.05,419.00000000000006,53307.99999999999
0.05,472.30517377635056,15034.358160551397
0.05,203.74729645993867,3283.0886975532203
0.05,600.0,153165.99999999997
0.05,303.0,13922.000000000005
0.05,492.1950832749145,12830.593439120417
0.05,419.00000000000006,7768.000000000001
0.05,180.29975041580064,4919.512170937277
0.05,365.1822646340416,13348.689120195448
0.05,179.61904130687262,2651.708882965851
0.05,349.75729435031064,22304.005723563598
0.05,379.87778156336776,24771.884307542805
0.05,438.0,17184.000000000004
0.05,497.6405354037204,58727.590628168444
0.05,658.9094110163405,30131.772931391366
0.05,330.70379495857014,27288.141325491546
0.05,232.19554514598414,14867.46529109452
0.05,346.5833233148992,19662.142813030314
0.05,299.06445724154634,16509.440819094365
0.05,619.0,27712.99999999999
0.051,528.0909012660603,23889.701546900927
0.051,592.555482634327,53485.08913706699
0.051,374.0935711823982,48013.36663888507
0.051,419.00000000000006,120333.00000000001
0.051,403.0281840694758,25114.64202186629
0.051,409.0,4871.0
0.051,775.6829249119774,34481.24580115981
0.051,481.03030138333224,39977.9392048155
0.051,385.0,16216.999999999996
0.051,244.00819658363937,5608.413412008784
0.051,172.9978058906243,4021.2614699891055
0.051,238.0,1113.9999999999998
0.051,379.0,15559.000000000005
0.051,142.0,199.0
0.051,250.0,17565.999999999993
0.052,419.00000000000006,46534.23056202823
0.052,320.0,6871.000000000001
0.052,476.0,29022.000000000015
0.052,347.0,26308.999999999993
0.052,187.41931597356768,1524.0833310550972
0.052,188.0,6093.999999999999
0.052,347.34393557976915,14227.91649918062
0.052,234.89572154468888,4727.112755160385
0.052,273.09705234586477,1251.4271852568972
0.052,165.0272704737008,302.86795802791687
0.052,108.12030336620407,1574.1315065775161
0.052,471.24303708383854,11998.735350027519
0.053,473.90294364985766,12958.336775990967
0.053,377.99999999999994,4784.0
0.053,252.0,3946.000000000001
0.053,211.79232840020518,927.3582209554551
0.053,466.0000000000001,48457.99999999998
0.053,214.0,438.99999999999994
0.053,539.0,35503.00000000001
0.053,469.00000000000006,21306.000000000004
0.053,839.0,13023.000000000002
0.053,197.58542456365552,1402.6147011920268
0.053,472.0,27132.999999999985
0.053,341.71625862212835,8369.614175592375
0.053,420.0,30193.000000000007
0.053,419.00000000000006,17590.999999999993
0.053,420.0,83042.99999999997
0.053,114.99999999999999,310.0
0.054,407.85168873010684,36068.012795273324
0.054,488.0,31611.99999999999
