evolution rate,geometric mean length lived,geometric mean species population time
0.05,335.66943630374226,10806.113259669786
0.06,347.7838703372569,9662.689648134068
0.07,326.6554327409776,7157.779425160111
0.08,333.9053883642692,7996.5413352456135
0.09,339.1538769997986,9134.791584901926
0.1,331.86298859845726,7633.314250911548
0.11,297.38003787560706,5299.802397473318
0.12,293.07858275044384,5252.720312694927
0.13,279.45795216630216,4588.4507439461895
0.14,283.3888691967229,4239.065998104977
0.15,249.70799169089477,2850.074884450421
0.16,358.20786606059715,4692.725322406455
0.17,353.08401239161327,3841.6631190918024
0.18,338.6097852486773,3251.3661326931797
0.19,315.20772462847486,2806.895168365672
0.2,320.6535221609259,3047.3513151503207
0.21,371.29212773132,3814.727979895477
0.22,380.6274776490393,4082.4845817566247
0.23,296.9993544906787,2477.850601461545
0.24,285.33964047749646,2339.6575200836983
0.25,277.9741292615837,2270.1501248295776
0.26,253.7547009067435,1802.6070790768524
0.27,242.47393315585467,1808.7301660349717
0.28,239.63041348516407,1622.9677750242508
0.29,235.58150053347458,1695.176057559933
0.3,245.82801844520378,1874.748635078653
0.31,222.68171941771772,1474.6762793414246
0.32,215.64170736840356,1537.0944501737074
0.33,169.72343950581305,812.5107230629419
0.34,206.03728730037218,1257.3285683286576
0.35,176.07349205139394,1001.6482060579881
0.36,172.93357234483148,926.88811590193
0.37,190.85875214688323,1089.6816824014925
0.38,166.41264964379525,782.9625824818428
0.39,180.59586874854338,1112.140641937533
0.4,151.73576429317455,659.876350887779
