evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,452.98387096774195,34764.709677419356
0.051,410.5769230769231,32232.576923076922
0.052,301.0,12964.047619047618
0.053,378.04347826086956,16858.782608695652
0.054,342.1904761904762,27101.904761904763
0.055,348.51851851851853,21309.62962962963
0.056,397.8,35979.75
0.057,377.53333333333336,13442.2
0.058,346.2352941176471,18810.235294117647
0.059,344.5,10624.055555555555
0.06,380.0,16159.136363636364
0.061,472.875,40956.5
0.062,476.875,39927.984375
0.063,475.83870967741933,25658.483870967742
0.064,335.1,26964.95
0.065,431.14814814814815,34262.62962962963
0.066,393.1904761904762,17801.14285714286
0.067,352.10714285714283,19350.64285714286
0.068,391.28,23910.8
0.069,322.5,29724.73076923077
0.07,354.2,12580.266666666666
0.071,373.08,29346.32
0.072,451.70588235294116,20672.29411764706
0.073,434.0980392156863,25274.196078431374
0.074,296.2173913043478,10252.869565217392
0.075,392.1363636363636,24813.772727272728
0.076,358.65,25924.55
0.077,460.55555555555554,24794.38888888889
0.078,385.5263157894737,23193.473684210527
0.079,420.25,23652.6
0.08,354.17391304347825,13146.739130434782
0.081,377.54545454545456,26664.863636363636
0.082,378.3,17241.4
0.083,379.5,31190.3
0.084,346.3333333333333,23437.037037037036
0.085,445.30357142857144,26536.321428571428
0.086,301.84,22920.12
0.087,386.2857142857143,28993.666666666668
0.088,389.90909090909093,33820.90909090909
0.089,432.2,22400.5
0.09,345.77272727272725,25418.045454545456
0.091,478.5,31689.5
0.092,309.2916666666667,13984.875
0.093,420.9583333333333,31387.041666666668
0.094,411.3478260869565,18267.782608695652
0.095,373.5,27260.9
0.096,456.4166666666667,31329.416666666668
0.097,419.95454545454544,19335.363636363636
0.098,356.35,30954.85
0.099,299.4761904761905,10382.047619047618
0.1,398.68,24801.6
0.101,323.8095238095238,21067.380952380954
0.102,406.15,43112.65
0.103,325.48,32731.64
0.104,493.67857142857144,35625.5
0.105,321.6470588235294,22195.29411764706
0.106,442.7826086956522,21153.130434782608
0.107,352.75,24775.45
0.108,484.45238095238096,31400.190476190477
0.109,379.41379310344826,23713.379310344826
0.11,404.04347826086956,24564.434782608696
0.111,349.53846153846155,29166.53846153846
0.112,339.5,25078.678571428572
0.113,245.42857142857142,14759.380952380952
0.114,260.17391304347825,14190.04347826087
0.115,356.48387096774195,21658.387096774193
0.116,323.75,24306.9
0.117,354.2631578947368,17049.842105263157
0.118,309.6,19810.36
0.119,298.3333333333333,25739.619047619046
0.12,477.9268292682927,28194.853658536584
0.121,343.93939393939394,34915.90909090909
0.122,362.4736842105263,25831.78947368421
0.123,363.80645161290323,17075.483870967742
0.124,387.1,21939.55
0.125,400.44444444444446,19985.777777777777
0.126,385.38461538461536,15970.807692307691
0.127,300.9166666666667,24179.416666666668
0.128,361.46153846153845,14247.307692307691
0.129,354.06666666666666,24156.733333333334
0.13,354.51851851851853,30868.703703703704
0.131,299.4,32903.86666666667
0.132,360.29545454545456,23943.25
0.133,360.57142857142856,14038.67857142857
0.134,298.94736842105266,27304.894736842107
0.135,346.63157894736844,23861.57894736842
0.136,346.16,11792.16
0.137,357.14285714285717,31183.0
0.138,398.9230769230769,41282.61538461538
0.139,273.04347826086956,21641.608695652172
0.14,398.39285714285717,28852.5
0.141,305.4375,13832.8125
0.142,248.58333333333334,14087.75
0.143,518.9666666666667,32210.633333333335
0.144,322.0,17879.363636363636
0.145,322.8,25961.9
0.146,274.69565217391306,15092.347826086956
0.147,204.64285714285714,8222.42857142857
0.148,275.15384615384613,13933.307692307691
0.149,308.70588235294116,22163.882352941175
0.15,380.0357142857143,43526.607142857145
0.151,425.44,31747.28
0.152,439.5,17252.272727272728
0.153,570.0,44171.0
0.154,242.47058823529412,16829.882352941175
0.155,507.89473684210526,28173.894736842107
0.156,781.7333333333333,53268.8
0.157,786.25,62268.15
0.158,642.3478260869565,56291.739130434784
0.159,610.0,47209.61111111111
0.16,661.5625,40968.0
0.161,902.85,73810.85
0.162,712.6470588235294,67924.58823529411
0.163,390.85,25140.65
0.164,544.375,41521.166666666664
0.165,950.6111111111111,66052.55555555556
0.166,670.9545454545455,44660.0
0.167,764.4444444444445,56048.333333333336
0.168,456.92857142857144,21099.785714285714
0.169,872.0,63628.055555555555
0.17,1080.2307692307693,86007.46153846153
0.171,756.8181818181819,63744.09090909091
0.172,862.1,48528.0
0.173,796.75,51518.958333333336
0.174,738.8076923076923,57002.653846153844
0.175,1304.75,113754.125
0.176,1088.3684210526317,100308.05263157895
0.177,775.6086956521739,70675.65217391304
0.178,889.9555555555555,69937.82222222222
0.179,585.53125,34053.875
0.18,918.4736842105264,64888.78947368421
0.181,329.1666666666667,12173.777777777777
0.182,633.578947368421,48155.05263157895
0.183,767.7777777777778,56487.77777777778
0.184,1124.111111111111,83021.83333333333
0.185,909.1363636363636,76130.45454545454
0.186,704.35,43013.95
0.187,631.0909090909091,41083.5
0.188,655.8148148148148,50844.03703703704
0.189,610.0384615384615,38411.807692307695
0.19,1184.1,82116.6
0.191,725.8387096774194,42787.967741935485
0.192,560.304347826087,26595.869565217392
0.193,1069.611111111111,102915.94444444444
0.194,680.7142857142857,61624.357142857145
0.195,631.6923076923077,38957.03846153846
0.196,606.0,47646.57894736842
0.197,646.5833333333334,46604.75
0.198,742.4,55167.35
0.199,436.8421052631579,26007.157894736843
0.2,831.8333333333334,47810.11111111111
0.201,836.7727272727273,48147.454545454544
0.202,724.375,38360.270833333336
0.203,347.75,15622.0
0.204,723.3888888888889,42937.833333333336
0.205,639.75,35633.9
0.206,1043.6451612903227,78013.19354838709
0.207,878.0,64500.72222222222
0.208,768.4411764705883,53355.470588235294
0.209,907.40625,63396.78125
0.21,744.9333333333333,52557.53333333333
0.211,1062.6818181818182,84288.59090909091
0.212,1031.5625,90381.0
0.213,888.0,59806.0
0.214,983.9047619047619,56456.857142857145
0.215,911.7857142857143,63614.67857142857
0.216,1271.8,106022.85
0.217,954.9565217391304,79204.43478260869
0.218,793.3636363636364,47237.818181818184
0.219,1090.0454545454545,72386.81818181818
0.22,648.8181818181819,32135.090909090908
0.221,1010.1538461538462,57102.96153846154
0.222,807.6666666666666,59792.2
0.223,667.421052631579,26362.947368421053
0.224,733.9565217391304,59019.434782608696
0.225,932.4,68477.1
0.226,1174.0,80722.20833333333
0.227,512.695652173913,29423.608695652172
0.228,533.6363636363636,26509.68181818182
0.229,1015.1904761904761,76766.80952380953
0.23,616.9565217391304,40389.30434782609
0.231,849.7391304347826,56642.65217391304
0.232,642.7647058823529,43568.64705882353
0.233,207.77272727272728,6132.227272727273
0.234,440.6363636363636,21299.909090909092
0.235,852.7272727272727,59318.393939393936
0.236,536.8620689655172,35682.06896551724
0.237,660.9459459459459,41991.32432432433
0.238,446.76,23683.28
0.239,727.95,44944.2
0.24,703.3870967741935,46161.58064516129
0.241,543.5652173913044,32874.86956521739
0.242,522.8636363636364,31677.409090909092
0.243,442.45454545454544,25346.590909090908
0.244,996.1666666666666,74423.95833333333
0.245,687.4090909090909,45320.181818181816
0.246,366.8333333333333,17957.5
0.247,871.1904761904761,86775.61904761905
0.248,442.1025641025641,17881.97435897436
0.249,632.8846153846154,45147.38461538462
0.25,681.92,41422.2
0.251,737.0,49565.32142857143
0.252,342.30434782608694,10673.304347826086
0.253,797.375,45801.416666666664
0.254,711.1481481481482,45298.03703703704
0.255,437.5625,21952.875
0.256,841.3181818181819,63409.36363636364
0.257,715.8947368421053,51923.78947368421
0.258,415.59090909090907,25327.409090909092
0.259,514.6111111111111,41619.27777777778
0.26,433.7142857142857,16494.35714285714
0.261,580.0645161290323,43081.1935483871
0.262,877.0,61557.67857142857
0.263,624.6785714285714,34451.107142857145
0.264,376.14285714285717,14065.190476190477
0.265,526.7727272727273,36974.86363636364
0.266,368.8965517241379,15886.655172413793
0.267,439.25,25043.208333333332
0.268,296.8888888888889,6655.666666666667
0.269,777.1111111111111,52440.07407407407
0.27,289.11764705882354,11757.235294117647
0.271,308.88235294117646,12541.176470588236
0.272,466.38709677419354,24132.322580645163
0.273,731.5357142857143,49821.607142857145
0.274,570.3913043478261,45988.391304347824
0.275,526.375,30687.375
0.276,379.3333333333333,19563.222222222223
0.277,232.2608695652174,7852.478260869565
0.278,541.4,26341.166666666668
0.279,619.1111111111111,35850.61111111111
0.28,756.9090909090909,37292.0
0.281,370.05555555555554,16170.444444444445
0.282,536.5416666666666,38176.75
0.283,497.84375,22526.59375
0.284,515.939393939394,32347.484848484848
0.285,449.4782608695652,26131.82608695652
0.286,234.9090909090909,5279.181818181818
0.287,182.61904761904762,6597.0952380952385
0.288,635.3529411764706,29395.823529411766
0.289,403.8235294117647,15393.764705882353
0.29,762.8461538461538,51027.346153846156
0.291,564.5483870967741,34837.41935483871
0.292,459.57894736842104,21815.526315789473
