evolution rate,length lived,species population time,population
0.236667,72,197,2
0.339152,253,494,1
0.374538,121,249,2
0.30523,126,141,1
0.310172,109,230,2
0.295,595,5902,9
0.257583,738,43520,58
0.250986,370,2042,5
0.061891,103,145,1
0.063683,195,1076,5
0.266142,769,2769,3
0.092161,178,334,1
0.108333,809,65062,80
0.062557,293,607,2
0.166667,4001,288793,72
0.252618,268,570,2
0.341399,161,614,3
0.238581,90,100,1
0.074114,92,153,1
0.29085,111,113,1
0.26,4001,274215,68
0.19607,350,10041,28
0.103764,457,10017,21
0.334192,159,170,1
0.33,872,25272,28
0.281873,467,12312,26
0.155,4001,291329,72
0.332662,233,766,3
0.159192,351,3459,9
0.299274,220,2632,11
0.30658,136,160,1
0.06433,199,452,2
0.26,4001,263839,65
0.08961,395,10966,27
0.092419,425,6651,15
0.19,4001,242796,60
0.095214,465,18157,39
0.182843,119,185,1
0.129107,105,160,1
0.19,116,1012,8
0.122469,143,217,1
0.126523,295,971,3
0.166667,4001,265321,66
0.371227,160,681,4
0.076641,933,18026,19
0.319526,97,109,1
0.353333,394,3724,9
0.285091,103,106,1
0.105486,68,179,2
0.26,555,8432,15
0.270462,79,80,1
0.298586,690,25844,37
0.236667,129,570,4
0.093923,140,156,1
0.385061,92,332,3
0.354086,3358,163588,48
0.352613,70,90,1
0.344025,72,171,2
0.18144,183,329,1
0.26,1432,39246,27
0.152198,90,96,1
0.062904,81,86,1
0.19648,61,64,1
0.26,2136,193520,90
0.236684,108,173,1
0.306667,238,2136,8
0.069552,95,160,1
0.283333,2607,239331,91
0.217266,157,229,1
0.248333,1187,176683,148
0.127697,80,93,1
0.33,58,427,7
0.314617,118,190,1
0.362306,94,106,1
0.26,511,11241,21
0.210863,99,113,1
0.073869,102,106,1
0.112627,233,721,3
0.126427,622,16700,26
0.201667,4001,277496,69
0.178333,1866,18573,9
0.074642,550,26243,47
0.19,533,10023,18
0.156023,932,54212,58
0.050647,112,116,1
0.295,317,3340,10
0.391124,80,138,1
0.166667,4001,299851,74
0.131667,1200,45912,38
0.382391,80,93,1
