timestamp,interval_seconds
1771602654.765044,0.407593
1771602655.168966,0.404001
1771602655.564619,0.395658
1771602655.876178,0.311559
1771602656.449173,0.572996
1771602657.181427,0.732244
1771602657.824175,0.642752
1771602658.254823,0.430650
1771602658.685961,0.431140
1771602659.047185,0.361225
1771602659.402696,0.355510
1771602659.917076,0.514381
1771602660.604075,0.686997
1771602661.027270,0.423196
1771602661.344143,0.316876
1771602661.644411,0.300267
1771602662.144838,0.500425
1771602662.843084,0.698241
1771602663.668935,0.825853
1771602664.018051,0.349121
1771602664.397162,0.379107
1771602665.067466,0.670306
1771602665.385192,0.317726
1771602665.664931,0.279742
1771602666.030154,0.365218
1771602666.885126,0.854962
1771602667.247043,0.361930
1771602667.668801,0.421756
1771602668.418065,0.749255
1771602669.346451,0.928397
1771602669.769829,0.423378
1771602670.207435,0.437605
1771602670.538898,0.331463
1771602670.964602,0.425704
1771602671.683739,0.719133
1771602672.072296,0.388552
1771602672.729589,0.657301
1771602673.106856,0.377265
1771602674.144414,1.037549
1771602674.966390,0.821985
1771602675.522715,0.556317
1771602675.936165,0.413458
1771602676.276233,0.340070
1771602676.627342,0.351108
1771602677.154535,0.527191
1771602677.516310,0.361776
1771602678.453598,0.937287
1771602678.866459,0.412862
1771602679.170995,0.304537
1771602679.928053,0.757057
1771602680.252658,0.324606
1771602680.749777,0.497119
1771602681.019046,0.269269
1771602681.399060,0.380009
1771602682.076327,0.677269
1771602682.555219,0.478896
1771602682.938130,0.382911
1771602683.499852,0.561721
1771602684.091094,0.591242
1771602684.706037,0.614941
1771602685.812899,1.106860
1771602686.152838,0.339941
1771602686.461210,0.308375
1771602687.033060,0.571848
1771602687.378340,0.345282
1771602687.682216,0.303876
1771602688.020197,0.337969
1771602688.443603,0.423415
1771602689.163284,0.719678
1771602689.534771,0.371493
1771602689.884002,0.349230
1771602690.195203,0.311203
1771602691.246351,1.051146
1771602691.887359,0.641007
1771602692.262062,0.374705
1771602692.594028,0.331966
1771602692.924202,0.330174
1771602693.487704,0.563502
1771602693.796595,0.308889
1771602694.802486,1.005887
1771602695.136976,0.334495
1771602695.540597,0.403623
1771602695.849970,0.309373
1771602696.494735,0.644759
1771602696.946818,0.452086
1771602697.244106,0.297290
1771602698.015153,0.771046
1771602698.400855,0.385704
1771602698.712193,0.311339
1771602699.046263,0.334061
1771602699.594744,0.548489
1771602700.511824,0.917076
1771602701.267735,0.755913
1771602701.827807,0.560072
1771602702.245265,0.417460
1771602702.604743,0.359477
1771602703.277039,0.672283
1771602704.004415,0.727388
1771602704.916201,0.911785
1771602705.154708,0.238509
1771602705.712479,0.557771
1771602707.602544,1.890063
1771602708.180977,0.578435
1771602709.217286,1.036305
1771602709.845018,0.627726
1771602710.370033,0.525024
1771602710.791116,0.421084
1771602711.104424,0.313309
1771602711.703414,0.598979
1771602712.135064,0.431662
1771602712.518563,0.383493
1771602713.077136,0.558577
1771602713.528637,0.451501
1771602714.171333,0.642695
1771602714.656464,0.485118
1771602715.474241,0.817793
1771602715.789967,0.315724
1771602716.456592,0.666626
1771602716.990692,0.534099
1771602717.408351,0.417661
1771602717.812914,0.404563
1771602718.155949,0.343035
1771602718.744216,0.588259
1771602719.598352,0.854144
1771602719.906677,0.308325
1771602720.787341,0.880663
1771602721.582884,0.795531
