evolution rate,geometric mean length lived,geometric mean species population time
0.05,877.1882356591616,38547.623553997946
0.062,2046.6103124007993,110284.87801514623
0.065,103.0,106.0
0.073,1870.105614713599,116650.25847797704
0.079,89.0,104.0
0.085,1784.607684106541,77857.35292901967
0.093,75.0,93.0
0.097,2878.359030553585,196021.75683886948
0.103,92.0,165.0
0.108,4001.0,287628.51370448974
0.115,135.0,315.99999999999994
0.12,3627.593317889772,228333.45823404807
0.125,269.0,549.0
0.128,293.3001875212493,787.0451067124426
0.132,3334.6283819846876,233340.74897142596
0.137,123.0,155.0
0.14,169.0,308.0
0.143,1769.4771478874304,74216.28584261039
0.149,451.99999999999994,5268.999999999999
0.155,2680.408028160352,132016.36642312555
0.167,4001.0,288281.8893349949
0.178,1216.6622032894106,30192.58405303998
0.185,75.0,105.0
0.19,2146.782471999681,69791.7701470822
0.192,94.0,104.0
0.194,113.99999999999999,206.99999999999997
0.196,140.0,181.0
0.2,128.0,157.0
0.202,1667.5693681942366,51921.35756022322
0.205,90.0,138.0
0.206,63.0,120.0
0.211,119.0,140.0
0.213,3430.1461988948254,192320.4335424453
0.216,95.0,108.0
0.217,204.99999999999997,260.0
0.22,108.0,322.0
0.222,367.0,4551.0
0.225,2383.8601450911897,109675.95267542977
0.226,90.0,92.0
0.234,94.0,189.0
0.236,292.0,416.0
0.237,4001.0,268542.11768999597
0.239,44.0,59.0
0.248,1987.5475835712923,80600.34972974025
0.249,191.35830266805775,796.888323418031
0.258,106.0,210.0
0.26,1391.7813455539654,57655.417076794125
0.266,75.0,136.0
0.272,1050.3700700838426,26140.547844879427
0.276,87.0,147.0
0.279,361.00000000000006,751.0000000000001
0.283,1579.2103836674678,45323.998757735
0.29,420.0,940.0000000000002
0.295,3091.000000000001,77766.99999999996
0.297,101.0,164.0
0.302,263.0,683.0
0.305,212.0,256.0
0.307,1411.292261602615,30717.553353933137
0.308,88.63972021616495,189.13751610931132
0.313,138.0,199.0
0.314,95.0,112.00000000000001
0.316,151.0,166.0
0.318,1428.6354916815894,32899.06613071875
0.319,1109.0,13830.000000000002
0.323,97.0,112.00000000000001
0.326,108.0,111.00000000000001
0.33,1700.9597290941376,37724.6295144167
0.331,102.0,115.99999999999999
0.333,312.00000000000006,1875.0
0.338,170.0,399.0
0.339,96.0,97.0
0.344,135.0,301.0
0.346,115.99999999999999,153.0
0.353,2214.889387757321,93803.32622034257
0.356,182.6307750626931,368.1969581623401
0.365,381.8520655960891,4880.641351298003
0.377,1476.9999999999998,19446.000000000004
0.382,87.0,95.0
0.398,174.0,1340.9999999999995
