evolution rate,length lived,species population time,population
0.09443,60,176,2
0.203249,15000,1068296,71
0.054722,3582,116745,32
0.109852,15000,816423,54
0.223359,85,91,1
0.066799,15000,634029,42
0.183639,391,728,1
0.110618,695,3108,4
0.067677,15000,1316438,87
0.220696,71,97,1
0.093143,15000,1219123,81
0.178671,78,81,1
0.081932,134,214,1
0.210428,15000,594472,39
0.218414,240,598,2
0.201268,15000,590235,39
0.15733,1639,36706,22
0.215891,15000,645981,43
0.150406,6515,133421,20
0.092657,15000,1127314,75
0.16325,4351,194008,44
0.066541,15000,793940,52
0.265647,1627,32092,19
0.254174,15000,665913,44
0.236373,3289,89213,27
0.16079,15000,1100952,73
0.136197,129,148,1
0.14872,15000,1341061,89
0.173868,262,458,1
0.077232,15000,1483248,98
0.36306,105,107,1
0.10764,15000,844622,56
0.214402,833,3743,4
0.097837,15000,840662,56
0.177148,1603,30789,19
0.206636,5732,346378,60
0.172102,15000,1028413,68
0.106476,139,192,1
0.120719,15000,1032570,68
0.183464,1060,21898,20
0.086881,15000,472667,31
0.143561,2424,76934,31
0.225033,15000,532730,35
0.167713,1511,34655,22
0.110523,15000,914307,60
0.191576,1617,51168,31
0.182357,6581,246405,37
0.24643,73,134,1
0.050042,162,3055,18
0.321754,157,208,1
0.183962,8243,540829,65
0.058627,15000,608907,40
0.184606,1038,52405,50
0.150909,2408,118963,49
0.107393,15000,1122475,74
0.210332,2404,63316,26
0.112341,15000,682171,45
0.248195,1154,13159,11
0.205338,15000,1126666,75
0.223336,4895,176685,36
0.191694,101,106,1
0.311978,423,7429,17
0.275513,77,116,1
0.393385,94,103,1
0.057539,15000,1076249,71
0.202099,1015,17919,17
0.056526,2710,95541,35
0.065857,15000,859841,57
0.115199,501,4811,9
0.067646,15000,697464,46
0.386246,88,95,1
0.08954,15000,664676,44
0.21059,1104,26738,24
0.150897,2307,133612,57
0.149213,15000,1394781,92
0.066875,15000,726837,48
0.184566,7825,220017,28
0.160735,15000,904175,60
0.318109,376,1070,2
0.207995,15000,947460,63
0.169349,208,484,2
0.201729,15000,1532388,102
0.228877,2356,55786,23
0.083028,15000,1063561,70
0.062108,4141,199516,48
0.133105,15000,673293,44
0.164229,2348,136194,58
0.089961,102,108,1
0.333467,85,103,1
0.320587,941,21464,22
0.129033,243,1577,6
0.266562,144,276,1
0.136195,138,436,3
0.086731,103,362,3
0.37723,105,1012,9
0.190634,1485,51209,34
0.063202,15000,1393907,92
0.192269,9811,289252,29
0.181129,897,18745,20
0.142336,15000,552274,36
0.120705,118,141,1
0.180477,15000,481102,32
0.165872,1117,33098,29
0.060448,2402,100384,41
0.358423,90,91,1
0.192438,62,597,9
0.05173,80,97,1
0.066127,15000,1043274,69
0.27015,1442,24540,17
0.058662,80,91,1
0.103809,285,2931,10
0.086006,15000,696924,46
0.243333,1050,15930,15
0.123601,15000,1220405,81
0.15749,1449,39187,27
0.15274,15000,466819,31
0.211838,3229,55497,17
0.185294,15000,1080755,72
0.068768,90,179,1
0.087167,15000,535737,35
0.160022,1437,31997,22
0.101434,15000,1173834,78
0.114654,270,1101,4
0.101309,15000,1291596,86
0.34074,215,491,2
0.100844,15000,503127,33
0.057779,3349,274498,81
0.210358,15000,1101103,73
0.175318,15000,436859,29
0.188932,1008,24735,24
0.088107,15000,771459,51
0.193828,2246,30677,13
0.112556,15000,834503,55
0.207337,3853,95417,24
0.147061,15000,918269,61
0.082719,310,5214,16
0.057726,15000,948640,63
0.142933,1401,44357,31
0.186399,15000,631980,42
0.236576,367,662,1
0.072903,15000,807772,53
0.189452,4725,79418,16
0.133393,15000,739474,49
0.218608,1284,22282,17
0.183058,3055,71564,23
0.117429,15000,1089720,72
0.059279,520,2183,4
0.118463,15000,1298098,86
0.197675,4336,104417,24
0.150516,15000,1041725,69
0.148326,3043,109045,35
0.107763,15000,634245,42
0.241996,1373,28518,20
0.215066,5978,110953,18
0.145147,15000,552956,36
0.225167,1369,31695,23
0.057937,15000,814142,54
0.225917,1450,16822,11
0.127749,15000,705187,47
0.149587,1361,28355,20
0.166701,15000,729721,48
0.085819,117,179,1
0.168367,15000,1504506,100
0.237569,2635,64782,24
0.209158,15000,560841,37
0.188825,174,216,1
0.081045,15000,869421,57
0.219008,2151,51773,24
0.131626,15000,676746,45
0.218191,131,167,1
0.137763,15000,649985,43
0.205809,2646,51051,19
0.136562,15000,861903,57
0.210521,6373,247792,38
0.160199,15000,941586,62
0.139361,1521,52701,34
0.104856,15000,688245,45
0.208825,263,302,1
0.113513,15000,466260,31
0.185543,694,2635,3
0.064732,15000,726354,48
0.197718,1300,29657,22
0.150837,15000,529756,35
0.194833,1713,17477,10
0.073153,15000,692026,46
0.121908,84,98,1
0.113694,15000,1185879,79
0.0655,214,452,2
0.080956,15000,1074934,71
0.090774,3259,157876,48
0.171459,6469,541980,83
0.086522,15000,1349236,89
0.071896,96,97,1
0.129123,15000,458546,30
0.248039,2199,147978,67
0.110615,15000,1179413,78
0.184314,325,587,1
0.124007,15000,1179747,78
0.225254,293,725,2
0.065256,15000,1498352,99
0.166187,1281,21079,16
0.060491,15000,812806,54
0.239874,2106,28283,13
0.218175,15000,593992,39
0.055518,1150,71389,62
0.141153,102,105,1
0.187964,15000,1371374,91
0.336082,102,134,1
0.102792,15000,497305,33
0.175379,1365,22075,16
0.195407,8343,589693,70
0.177955,15000,806673,53
0.19287,4029,233012,57
0.198762,15000,702016,46
0.137086,4609,515150,111
