evolution rate,length lived,species population time,population
0.05,81,237,2
0.183894,308,1616,5
0.225,439,16441,37
0.23945,71,82,1
0.143333,4001,290163,72
0.166667,1330,16646,12
0.178333,4001,283032,70
0.260415,119,158,1
0.085,379,31657,83
0.213333,4001,292554,73
0.05,1146,78395,68
0.1009,183,235,1
0.3902,103,105,1
0.166667,4001,295509,73
0.248333,2205,89130,40
0.108333,4001,208674,52
0.295,4001,256740,64
0.294918,183,506,2
0.388333,263,4484,17
0.155,4001,265218,66
0.301578,83,102,1
0.181687,187,805,4
0.096667,1401,106032,75
0.361581,141,211,1
0.388333,3920,181727,46
0.26,1345,29676,22
0.099315,138,950,6
0.295,177,1887,10
0.108333,4001,275314,68
0.19,4001,273857,68
0.350666,81,230,2
0.128092,237,4380,18
0.131667,4001,275051,68
0.33,2239,79794,35
0.306667,4001,259816,64
0.057937,99,117,1
0.12,150,2330,15
0.213333,4001,293584,73
0.131742,179,192,1
0.283333,2657,99333,37
0.213333,4001,227661,56
0.295,1163,43830,37
0.108333,3466,226221,65
0.213333,570,5356,9
0.394078,68,90,1
0.166667,4001,283724,70
0.075094,94,106,1
0.178333,4001,289668,72
0.106829,87,141,1
0.055503,137,180,1
0.143333,4001,364342,91
0.058633,237,3302,13
0.178333,4001,266328,66
0.178333,4001,272095,68
0.213333,2303,111634,48
0.212697,232,777,3
0.05,682,19078,27
0.234962,89,95,1
0.225,4001,260024,64
0.364486,171,505,2
0.283333,534,6056,11
0.33,3390,195067,57
0.26,621,9422,15
0.32869,237,833,3
0.074035,87,90,1
0.386128,86,106,1
0.178333,220,4112,18
0.260046,160,207,1
0.283333,3614,228144,63
0.295,803,14385,17
0.38918,107,157,1
0.213333,4001,269260,67
0.201667,1263,31100,24
0.12,4001,272644,68
0.061667,3150,197992,62
0.388333,164,1426,8
0.085,4001,256316,64
0.053301,84,145,1
0.365176,95,209,2
0.131667,4001,300807,75
0.306667,2112,76077,36
0.236667,4001,245738,61
0.061667,1594,80870,50
0.192753,1053,34737,32
0.283333,1070,23225,21
0.269323,94,99,1
0.26,4001,235276,58
0.175123,411,683,1
0.225,4001,273088,68
0.155,4001,249720,62
0.33,4001,277969,69
0.364963,91,236,2
0.273548,119,211,1
0.33,118,868,7
0.374287,141,155,1
0.224568,215,507,2
0.291681,135,203,1
0.225,4001,286357,71
0.248333,3973,244698,61
0.178333,4001,302593,75
0.265525,237,705,2
0.19,4001,283465,70
0.160564,87,102,1
0.143333,4001,287603,71
0.283333,4001,255740,63
0.087431,102,173,1
0.213333,133,1156,8
0.138546,657,8442,12
0.271667,361,3117,8
0.061667,3804,238232,62
0.245721,372,1917,5
0.248333,4001,268311,67
0.108333,4001,283257,70
0.33,4001,269951,67
0.281992,101,106,1
0.143333,4001,248802,62
0.12,4001,262998,65
0.351308,93,115,1
0.135079,179,1551,8
0.379539,237,2722,11
0.132721,4001,295422,73
0.226514,322,4528,14
0.271667,4001,259451,64
0.341667,1279,15974,12
0.31486,101,113,1
0.295,372,8092,21
0.213333,1605,34888,21
0.143777,188,259,1
0.155,4001,264502,66
0.064332,95,96,1
0.143333,3318,203239,61
0.248333,507,3965,7
0.198428,77,90,1
0.108333,4001,295982,73
0.283333,2218,79702,35
0.108333,4001,282472,70
0.178333,4001,275785,68
0.108333,1234,32340,26
0.178333,4001,277858,69
0.168284,182,294,1
0.096667,4001,265754,66
0.295843,93,111,1
0.306667,4001,305461,76
0.200421,87,297,3
0.084909,237,276,1
0.152046,4001,276349,69
0.393209,73,83,1
0.05,765,42356,55
0.301076,93,105,1
0.085,4001,219555,54
0.097774,87,204,2
0.19,3548,225731,63
0.169178,97,112,1
0.379502,86,138,1
0.390384,200,353,1
0.33,1165,17585,15
0.12,4001,289191,72
0.346451,95,97,1
0.108333,4001,300334,75
0.166667,1026,46276,45
0.293843,124,265,2
0.283333,212,3468,16
0.092729,237,794,3
0.12,4001,215475,53
0.277411,88,106,1
0.236667,4001,277501,69
0.321332,108,117,1
0.168137,85,92,1
0.166667,4001,281129,70
0.236667,2109,59131,28
0.143333,4001,251879,62
0.341667,1200,27666,23
0.201667,3055,168053,55
0.295,66,631,9
0.207159,90,91,1
0.295672,107,161,1
0.073333,4001,236512,59
0.143333,4001,293111,73
0.209691,178,246,1
0.05,426,24852,58
0.155,4001,299537,74
0.201667,1948,75442,38
0.143333,4001,187816,46
0.178333,1231,23804,19
0.245294,100,149,1
0.131667,109,963,8
0.140999,182,304,1
0.108333,4001,273187,68
0.271667,2172,66880,30
0.143333,4001,252071,63
0.236667,1414,33363,23
0.12,3698,225913,61
0.085,3220,174133,54
0.061667,597,46270,77
0.346355,601,13127,21
0.061667,3846,215573,56
0.306667,975,12412,12
0.36351,103,203,1
0.225,4001,263624,65
0.131667,3364,190061,56
0.295,955,26812,28
0.109006,91,110,1
0.178737,146,187,1
0.178333,115,1281,11
0.183923,70,93,1
0.073333,4001,250891,62
0.268532,91,99,1
0.155,542,9592,17
0.33,2152,79410,36
0.271165,92,97,1
0.131667,1238,69807,56
0.076376,98,100,1
0.131667,61,633,10
