evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2261.8333333333335,137416.33333333334
0.053,113.0,147.0
0.055,307.0,1205.0
0.058,98.0,181.0
0.062,2139.6666666666665,138278.0
0.069,418.0,9577.0
0.072,76.0,124.0
0.073,3394.6666666666665,224809.83333333334
0.079,104.0,199.0
0.083,76.0,100.0
0.085,2006.4545454545455,134092.54545454544
0.093,133.0,781.0
0.096,84.0,88.0
0.097,3066.625,198473.125
0.106,95.0,98.0
0.108,3483.5833333333335,242503.33333333334
0.115,80.0,90.0
0.118,303.0,497.0
0.12,3816.125,268532.0
0.13,221.0,381.0
0.132,2872.1666666666665,187847.33333333334
0.133,269.0,3297.0
0.135,129.0,132.0
0.139,332.0,1209.0
0.143,3787.3,255066.2
0.153,130.0,163.0
0.154,85.0,179.0
0.155,4001.0,272225.5714285714
0.167,2696.769230769231,163600.07692307694
0.168,82.0,104.0
0.173,82.0,83.0
0.178,2259.875,151259.625
0.183,97.0,109.0
0.184,81.0,86.0
0.189,93.0,98.0
0.19,3170.0,199733.875
0.196,292.0,783.0
0.202,1723.0,90111.66666666667
0.208,116.0,194.0
0.213,3634.6666666666665,240067.5
0.219,95.0,232.0
0.224,131.5,224.5
0.225,1817.5714285714287,89495.14285714286
0.226,223.0,1102.0
0.227,98.0,146.0
0.232,222.0,475.0
0.237,846.0,19811.0
0.238,284.0,443.0
0.247,94.0,153.0
0.248,2817.0,156211.0
0.26,2702.5,155709.75
0.268,53.0,61.0
0.27,205.0,2254.0
0.272,2350.6666666666665,97041.33333333333
0.277,138.0,158.0
0.28,358.0,3290.0
0.282,94.0,97.0
0.283,1498.3333333333333,55382.833333333336
0.286,230.0,780.5
0.291,129.0,150.0
0.295,969.75,25202.25
0.302,621.0,10716.0
0.307,1282.0,29053.0
0.308,100.0,153.0
0.31,106.0,108.0
0.311,92.0,98.0
0.313,88.0,95.0
0.315,82.0,105.0
0.318,769.5,28836.5
0.33,2439.0,116573.5
0.342,1088.5,21776.0
0.352,199.0,585.0
0.353,1213.0,50427.0
0.354,138.0,737.0
0.358,192.0,255.0
0.365,67.0,717.0
0.374,79.0,84.0
0.377,1333.0,26917.0
0.379,99.0,144.0
0.381,161.0,495.0
0.382,107.0,180.0
0.386,150.0,239.0
0.388,544.0,8625.333333333334
