evolution rate,geometric mean length lived,geometric mean species population time
0.05,1983.3749477101371,116433.76463103507
0.053,112.99999999999999,147.0
0.055,307.0,1205.0
0.058,98.0,181.0
0.062,1796.1179944112946,102462.81719329777
0.069,418.0,9577.000000000002
0.072,76.0,124.0
0.073,2681.9966454911705,162902.30559944466
0.079,104.0,199.0
0.083,76.0,100.0
0.085,828.4789967351846,18778.44935217455
0.093,133.0,781.0000000000001
0.096,84.0,88.0
0.097,1989.8865876803964,95158.26460256263
0.106,95.0,98.0
0.108,3082.1232188849385,204668.18597477314
0.115,80.0,90.0
0.118,303.0,497.0
0.12,3776.727214527544,261423.22945277925
0.13,221.0,381.0
0.132,1702.7706373902593,52966.48414862092
0.133,269.0,3297.0000000000005
0.135,129.0,132.0
0.139,331.99999999999994,1208.9999999999998
0.143,3706.7755269847707,235881.56192206542
0.153,130.0,163.0
0.154,85.0,179.0
0.155,4001.0,272031.71783103544
0.167,1783.4848491407947,63173.24516411475
0.168,82.0,104.0
0.173,82.0,83.0
0.178,1248.0356537165962,34684.5822054851
0.183,97.0,109.00000000000001
0.184,81.0,86.0
0.189,93.0,98.0
0.19,2491.3816688320885,105248.511299122
0.196,292.0,783.0000000000001
0.202,1097.5478287522383,20095.594344227793
0.208,115.99999999999999,194.0
0.213,3503.265729153429,207800.92549590513
0.219,95.0,231.99999999999997
0.224,127.91403363196707,205.8883192412819
0.225,1388.8379329964557,41395.99537835551
0.226,223.0,1102.0
0.227,98.0,146.0
0.232,222.00000000000003,475.0
0.237,743.2989479604247,11229.626968724084
0.238,284.0,443.00000000000006
0.247,94.0,153.0
0.248,2556.097220373279,93422.89925387672
0.26,2416.8035093510352,117228.22103669432
0.268,53.0,61.0
0.27,204.99999999999997,2254.0
0.272,1599.009522910984,36433.07505602896
0.277,138.0,158.0
0.28,358.0,3289.999999999999
0.282,94.0,97.0
0.283,899.164694545677,14619.656432800435
0.286,206.145579627602,447.45949537360354
0.291,129.0,150.0
0.295,668.2957393660007,11273.924283821734
0.302,621.0,10715.999999999996
0.307,1246.5775212771084,25670.379697587294
0.308,100.0,153.0
0.31,106.0,108.0
0.311,92.0,98.0
0.313,88.0,95.0
0.315,82.0,105.0
0.318,262.0648774635777,1747.5296850125321
0.33,1969.9941624278993,47891.79115464359
0.342,985.8245279967424,19104.75532426416
0.352,199.0,585.0
0.353,1213.0000000000002,50427.000000000015
0.354,138.0,737.0
0.358,192.0,254.99999999999997
0.365,67.0,717.0
0.374,79.0,84.0
0.377,1333.0,26917.000000000007
0.379,99.0,144.0
0.381,161.0,495.0
0.382,107.0,180.0
0.386,150.0,239.0
0.388,439.15010182919315,4704.652036441469
