evolution rate,length lived,species population time,population
0.12,103,306,2
0.263184,71,140,1
0.377877,108,155,1
0.306667,4001,290741,72
0.111385,191,519,2
0.178333,4001,262930,65
0.270039,95,117,1
0.174319,143,316,2
0.107565,95,139,1
0.213333,59,543,9
0.179795,117,145,1
0.306667,353,7354,20
0.200304,103,108,1
0.166667,4001,238343,59
0.283333,1142,46255,40
0.168171,201,284,1
0.166667,63,733,11
0.143333,4001,323586,80
0.195948,125,140,1
0.131667,4001,276833,69
0.248333,1362,35550,26
0.12,3230,213637,66
0.213333,391,9018,23
0.107174,348,2976,8
0.12,4001,253577,63
0.268491,174,447,2
0.353333,115,1100,9
0.055108,201,3137,15
0.385648,170,308,1
0.388333,905,9560,10
0.155,2209,154823,70
0.283608,53,98,1
0.236667,228,4122,18
0.283333,4001,279160,69
0.338717,51,55,1
0.201667,4001,272319,68
0.234098,87,101,1
0.225,4001,256149,64
0.236667,1023,26638,26
0.073333,2424,138262,57
0.155,4001,230068,57
0.302861,97,108,1
0.166667,4001,256621,64
0.073333,1085,53997,49
0.225,4001,304404,76
0.219184,93,115,1
0.240119,82,97,1
0.26,4001,258947,64
0.236667,1237,29454,23
0.283333,2521,150350,59
0.318333,4001,245465,61
0.177111,508,1779,3
0.225,4001,267330,66
0.14859,97,99,1
0.224049,71,95,1
0.213333,4001,267856,66
0.057684,175,349,1
0.131667,4001,284463,71
0.143333,4001,258950,64
0.266216,102,115,1
0.201667,62,480,7
0.166667,4001,263825,65
0.143333,4001,276559,69
0.241502,297,598,2
0.318333,4001,310459,77
0.376667,1256,26552,21
0.295,4001,261849,65
0.225,1188,46439,39
0.100582,124,746,6
0.391384,78,131,1
0.283333,1037,22316,21
0.055673,314,10598,33
0.166667,4001,293496,73
0.075915,78,82,1
0.061667,4001,177485,44
0.061667,2003,101643,50
0.108333,4001,233580,58
0.248333,4001,289445,72
0.108333,3411,199186,58
0.365,509,11517,22
0.225,4001,285959,71
0.213333,1746,97590,55
0.341667,2780,109904,39
0.306667,4001,220802,55
0.096667,2067,137016,66
0.12,4001,262640,65
0.061667,2158,147098,68
0.387872,89,140,1
0.316532,4001,284434,71
0.155,4001,252451,63
0.393766,92,97,1
0.341667,4001,287361,71
0.071169,198,764,3
0.082979,101,222,2
0.236667,4001,279025,69
0.143251,201,2477,12
0.254094,141,155,1
0.225,188,1936,10
0.321408,148,715,4
0.108333,4001,265333,66
0.365,1740,83027,47
0.067071,574,11278,19
0.225,4001,232620,58
0.213333,1177,43594,37
0.38759,99,114,1
0.143333,4001,250868,62
0.19,4001,279558,69
0.159252,102,192,1
0.155,4001,254125,63
0.318333,1141,62324,54
0.108627,124,291,2
0.248333,4001,284917,71
0.118072,179,632,3
0.131667,4001,282708,70
0.232224,1168,26060,22
0.174716,82,102,1
0.178333,4001,297785,74
0.283333,1106,26574,24
0.348641,109,159,1
0.108333,4001,283429,70
0.073333,1151,61297,53
0.2692,92,206,2
0.19,4001,281579,70
0.147673,85,330,3
0.155,3816,230866,60
0.201667,4001,308634,77
0.212737,284,1358,4
0.131667,4001,288139,72
0.225,4001,281710,70
0.254448,73,90,1
0.155,4001,302024,75
0.06236,83,136,1
0.178333,364,9865,27
0.172239,105,273,2
0.271667,4001,274429,68
0.119896,51,66,1
0.12,4001,284814,71
0.136078,87,89,1
0.365,323,2972,9
0.26,4001,297940,74
0.149364,218,6589,30
0.288418,758,20103,26
0.353333,1387,37078,26
0.295,4001,267819,66
0.185469,77,106,1
0.057832,413,6854,16
0.306667,4001,308484,77
0.080547,184,3189,17
0.201667,4001,227852,56
0.166667,2455,154718,63
0.225,4001,238278,59
0.38443,97,223,2
0.12,4001,259247,64
0.131667,4001,276185,69
0.318333,1651,74683,45
0.38699,135,190,1
0.178333,276,2887,10
0.064992,89,98,1
0.166667,4001,266371,66
0.372014,91,139,1
0.315173,90,117,1
0.306667,4001,261212,65
0.134129,201,763,3
0.210125,1009,25282,25
0.271667,598,13784,23
0.12,4001,273436,68
0.178333,4001,277505,69
0.225,4001,257215,64
0.23551,182,241,1
0.39975,86,98,1
0.061667,948,35258,37
0.32557,96,101,1
0.318333,386,4859,12
0.162534,72,93,1
0.155,4001,282897,70
0.157734,664,11115,16
0.201667,4001,270784,67
0.126397,104,136,1
0.236667,4001,267482,66
0.096667,2311,123334,53
0.201667,4001,227234,56
0.235213,78,85,1
0.061667,637,36753,57
0.178333,4001,271480,67
0.283333,1428,28103,19
0.236667,4001,231860,57
0.376667,1716,51940,30
0.213333,4001,280401,70
0.365,1102,29644,26
0.128491,97,149,1
0.376667,3324,174159,52
0.178333,333,9458,28
0.200505,469,2732,5
0.236667,4001,275056,68
0.183185,175,290,1
0.131667,4001,271398,67
0.243694,201,616,3
0.295,3845,227768,59
0.236667,1800,116423,64
0.225,4001,284763,71
0.236667,2383,65894,27
0.155,4001,262038,65
0.15629,139,175,1
0.225,140,911,6
0.201667,4001,270515,67
0.366351,102,104,1
0.19,4001,289852,72
0.236667,1302,52376,40
0.391993,203,809,3
0.12,4001,289796,72
0.19,1088,42263,38
0.058059,110,287,2
0.155,4001,256368,64
0.291298,138,149,1
0.067169,301,3394,11
0.166667,249,2161,8
0.354709,72,76,1
0.143333,4001,270441,67
0.052475,186,451,2
0.26,4001,271130,67
0.33,4001,253719,63
0.360308,94,193,2
0.295,215,3381,15
0.213333,4001,254078,63
0.275607,78,89,1
0.295,415,8812,21
0.279808,113,135,1
0.283333,4001,275890,68
0.33,1237,16748,13
0.073333,3812,238700,62
