evolution rate,length lived,species population time,population
0.108333,65,245,3
0.271463,93,99,1
0.236667,4001,283180,70
0.109233,66,97,1
0.090197,96,107,1
0.341667,102,436,4
0.224944,215,982,4
0.143333,4001,313533,78
0.183841,386,1720,4
0.143333,4001,267489,66
0.33,1837,49025,26
0.213333,4001,265041,66
0.201667,2608,168527,64
0.295,4001,205407,51
0.139495,64,86,1
0.22723,664,8718,13
0.108333,4001,290181,72
0.236667,4001,278392,69
0.210173,69,91,1
0.183664,99,108,1
0.201667,107,869,8
0.213333,4001,278299,69
0.19,4001,267623,66
0.073333,1214,45980,37
0.178333,2872,196761,68
0.225,4001,250006,62
0.155,4001,280491,70
0.213333,1108,21948,19
0.115297,98,100,1
0.061667,2471,140426,56
0.365,4001,235221,58
0.209693,396,5381,13
0.33,107,1014,9
0.289426,225,308,1
0.201667,4001,241920,60
0.315883,75,136,1
0.155,4001,265048,66
0.19,4001,287011,71
0.131667,4001,276187,69
0.19,4001,285410,71
0.131667,4001,287282,71
0.332861,89,148,1
0.235144,85,139,1
0.213333,3861,144645,37
0.10506,182,719,3
0.166667,4001,254692,63
0.374105,118,226,1
0.097199,108,206,1
0.073333,471,8502,18
0.096667,4001,308310,77
0.155,4001,263830,65
0.26,1110,34922,31
0.382217,222,819,3
0.353333,65,701,10
0.19,1982,86165,43
0.12,4001,241614,60
0.143333,4001,304659,76
0.109284,119,175,1
0.103868,155,269,1
0.166667,460,17284,37
0.145599,104,106,1
0.085,207,7925,38
0.225,1318,25457,19
0.065821,103,585,5
0.201667,4001,268683,67
0.085,2775,137335,49
0.225,4001,266472,66
0.127091,92,99,1
0.143333,4001,299726,74
0.073333,1138,58526,51
0.213333,4001,299980,74
0.225,4001,262779,65
0.241181,107,149,1
0.283333,4001,272875,68
0.147464,321,1773,5
0.19,4001,267453,66
0.166667,4001,269366,67
0.201667,4001,294857,73
0.099814,93,98,1
0.394873,93,102,1
0.05,114,1923,16
0.201667,1898,139670,73
0.365,4001,236865,59
0.244036,156,516,3
0.131667,4001,202451,50
0.318333,1032,17850,17
0.155,4001,255965,63
0.215152,150,992,6
0.388333,311,5308,17
0.200512,199,290,1
0.283333,63,583,9
0.05,2576,150177,58
0.143333,4001,279509,69
0.248333,4001,260921,65
0.225,1202,37652,31
0.108333,3773,240378,63
0.05,995,68607,68
0.199155,144,151,1
0.376667,805,34550,42
0.155,4001,267616,66
0.318333,1125,42840,38
0.213333,4001,262501,65
0.236667,4001,286639,71
0.135147,78,102,1
0.283333,4001,275898,68
0.07609,85,106,1
0.283333,4001,289253,72
0.271667,1411,42881,30
0.186688,98,105,1
0.225,1317,55607,42
0.201667,4001,266328,66
0.224973,87,150,1
0.225,558,14899,26
0.382573,66,86,1
0.166667,4001,265954,66
0.138873,85,108,1
0.073333,185,7689,41
0.378281,99,104,1
0.108333,4001,262590,65
0.085,4001,266077,66
0.061667,2453,122334,49
0.155,4001,294360,73
0.175224,113,148,1
0.26,68,922,13
0.225,1739,36537,21
0.239786,155,178,1
0.166667,4001,230418,57
0.155,1080,14048,13
0.061667,4001,243974,60
0.177639,88,100,1
0.12,3049,187754,61
0.166667,59,124,2
0.351322,87,88,1
0.178333,4001,295587,73
0.273595,314,3832,12
0.248333,4001,289768,72
0.306667,1108,33464,30
0.31121,103,108,1
0.166667,4001,287220,71
0.365,1051,20125,19
0.33,4001,263826,65
0.295517,88,92,1
0.295,4001,277525,69
0.353333,1408,42901,30
0.19,4001,257652,64
0.178333,4001,254207,63
0.244858,97,107,1
0.32863,144,976,6
0.26,955,9765,10
0.240973,91,200,2
0.221527,706,23335,33
0.12315,89,439,4
0.071203,100,216,2
0.240937,103,255,2
0.143333,4001,282642,70
0.19,4001,265973,66
0.292308,97,149,1
0.213333,4001,246796,61
0.391012,68,81,1
0.295,4001,281266,70
0.111291,100,101,1
0.166167,222,1068,4
0.248333,4001,324004,80
0.18607,374,966,2
0.143333,81,1555,19
0.295,4001,301332,75
0.341667,1801,64105,35
0.136299,242,779,3
0.143333,4001,275834,68
0.155,4001,304993,76
0.248333,4001,270793,67
0.073333,4001,275711,68
0.162872,149,408,2
0.131667,4001,261744,65
0.282086,26,36,1
0.289636,107,108,1
0.26,4001,270250,67
0.073333,1319,70923,53
0.213333,4001,246766,61
0.236667,2731,61108,22
0.166667,4001,268533,67
0.325826,191,386,2
0.248333,267,3385,12
0.105517,222,1775,7
0.213333,829,19018,22
0.131667,3059,201037,65
0.295,69,692,10
0.080241,76,100,1
0.178333,4001,299898,74
0.12,1025,40760,39
0.152636,111,114,1
0.061667,199,13212,66
0.107063,90,106,1
0.105038,159,187,1
0.388333,162,3162,19
0.096667,2823,210160,74
0.12,4001,300721,75
0.141499,319,4179,13
0.05,28,389,13
0.143333,4001,295128,73
0.05,1082,56253,51
0.253026,125,197,1
0.225,1615,46656,28
0.128878,136,243,1
0.05,461,30454,66
0.141435,87,97,1
0.248333,4001,255122,63
0.0752,201,684,3
0.213333,1036,30434,29
0.236667,4001,258504,64
0.318333,4001,264442,66
0.26,1457,69970,48
