evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,256.0,1070.0
0.061,180.0,267.0
0.062,116.0,1283.0
0.064,354.0,5171.0
0.065,133.0,160.0
0.07,181.0,256.0
0.073,542.3333333333334,28344.0
0.08,353.0,28741.0
0.099,239.0,909.0
0.1,205.0,1670.0
0.106,103.0,105.0
0.108,95.0,99.0
0.11,460.5,8475.5
0.112,303.0,5550.0
0.12,459.0,21384.0
0.132,255.0,392.0
0.134,140.0,394.0
0.136,87.0,98.0
0.14,300.0,1665.0
0.143,3668.0,267115.6666666667
0.155,1227.0,47544.0
0.16,80.0,90.0
0.164,93.0,148.0
0.166,93.0,103.0
0.167,2004.0,131712.0
0.178,1987.0,30723.0
0.18,86.0,99.0
0.186,380.0,4018.0
0.19,2635.5,152018.5
0.197,92.0,95.0
0.198,583.0,9473.0
0.202,4001.0,307163.0
0.205,131.0,311.0
0.208,254.0,1966.0
0.21,428.0,1416.0
0.211,64.0,69.0
0.213,69.0,73.0
0.225,351.0,10919.0
0.226,453.0,2361.0
0.227,90.0,117.0
0.236,257.0,688.0
0.237,3344.0,175118.0
0.245,425.0,1543.0
0.248,61.0,510.0
0.251,583.0,85106.0
0.256,325.0,881.0
0.26,907.0,15046.0
0.264,80.0,103.0
0.267,135.0,146.0
0.277,90.0,130.0
0.278,98.0,112.0
0.28,105.0,107.0
0.283,62.0,671.0
0.286,210.5,755.5
0.295,384.5,9216.5
0.3,75.0,95.0
0.307,823.0,34351.5
0.312,186.0,326.0
0.316,86.0,194.0
0.319,77.0,134.0
0.324,93.0,141.0
0.331,83.0,105.0
0.35,98.0,107.0
0.356,95.0,98.0
0.358,94.5,98.5
0.36,447.0,13349.0
0.363,178.0,686.5
0.365,58.0,99.0
0.378,146.0,249.0
0.381,96.0,107.0
0.384,125.0,183.0
0.386,226.0,614.0
0.388,275.0,2130.0
0.394,100.0,103.0
