evolution rate,geometric mean length lived,geometric mean species population time
0.05,256.0,1069.9999999999998
0.061,180.0,267.0
0.062,115.99999999999999,1283.0
0.064,354.0,5171.0
0.065,133.0,160.0
0.07,181.0,256.0
0.073,522.2499940229591,18162.948408321095
0.08,353.0,28740.999999999993
0.099,239.0,909.0
0.1,204.99999999999997,1670.0000000000002
0.106,103.0,105.0
0.108,95.0,99.0
0.11,450.69945640082597,5893.0236721058545
0.112,303.0,5549.999999999998
0.12,459.0,21383.999999999996
0.132,254.99999999999997,391.99999999999994
0.134,140.0,394.00000000000006
0.136,87.0,98.0
0.14,300.00000000000006,1664.9999999999995
0.143,3635.654431609702,257239.723781887
0.155,1226.9999999999998,47544.000000000015
0.16,80.0,90.0
0.164,93.0,148.0
0.166,93.0,103.0
0.167,2004.0,131712.0
0.178,1986.9999999999998,30723.0
0.18,86.0,99.0
0.186,380.0,4018.000000000001
0.19,2254.167252002389,90478.92893928397
0.197,92.0,95.0
0.198,583.0,9472.999999999998
0.202,4001.0,307162.9999999999
0.205,131.0,311.0
0.208,254.0,1966.0
0.21,428.0,1416.0
0.211,64.0,69.0
0.213,69.0,73.0
0.225,350.99999999999994,10918.999999999996
0.226,453.0,2360.9999999999995
0.227,90.0,117.0
0.236,257.0,687.9999999999999
0.237,3344.0,175118.0
0.245,425.0,1542.9999999999998
0.248,61.0,509.99999999999994
0.251,390.3844259188627,6211.810927579815
0.256,325.0,880.9999999999999
0.26,907.0,15045.999999999998
0.264,80.0,103.0
0.267,135.0,146.0
0.277,90.0,130.0
0.278,98.0,112.00000000000001
0.28,105.0,107.0
0.283,62.0,671.0
0.286,177.91571037994368,504.3550336816319
0.295,372.7063187014676,8648.126386680528
0.3,75.0,95.0
0.307,553.5774561883821,12360.865746378771
0.312,186.0,326.0
0.316,86.0,194.0
0.319,77.0,134.0
0.324,93.0,141.0
0.331,83.0,105.0
0.35,98.0,107.0
0.356,95.0,98.0
0.358,94.27618999514141,98.39715443040006
0.36,267.66583644537087,1663.0622357566783
0.363,161.88885075878449,377.33274440472286
0.365,57.99999999999999,99.0
0.378,146.0,249.00000000000003
0.381,96.0,107.0
0.384,125.0,183.0
0.386,225.99999999999997,614.0
0.388,217.71770713472068,1574.9742855043698
0.394,100.0,103.0
