timestamp,interval_seconds
1772027025.644905,0.807674
1772027026.320389,0.675660
1772027027.141407,0.821014
1772027027.900639,0.759236
1772027029.067920,1.167278
1772027029.918732,0.850814
1772027030.745145,0.826397
1772027031.534105,0.788963
1772027032.656149,1.122046
1772027033.493843,0.837709
1772027034.238442,0.744487
1772027035.082033,0.843702
1772027036.094739,1.012708
1772027036.880732,0.785993
1772027037.732207,0.851453
1772027038.655869,0.923684
1772027039.848192,1.192320
1772027040.688370,0.840164
1772027041.773072,1.084700
1772027042.510326,0.737259
1772027043.445875,0.935559
1772027044.181052,0.735175
1772027045.044992,0.863942
1772027045.928364,0.883339
1772027047.130311,1.201977
1772027047.866407,0.736094
1772027048.599173,0.732764
1772027049.375772,0.776589
1772027050.412285,1.036528
1772027051.199627,0.787341
1772027052.064519,0.864880
1772027052.840786,0.776287
1772027054.079811,1.239008
1772027054.872291,0.792490
1772027055.631952,0.759665
1772027056.359838,0.727887
1772027057.578833,1.218990
1772027058.467918,0.889085
1772027059.361082,0.893168
1772027060.221572,0.860467
1772027061.513394,1.291845
1772027062.368063,0.854659
1772027063.166501,0.798447
1772027064.142273,0.975773
1772027065.145918,1.003647
1772027065.893234,0.747315
1772027066.701578,0.808337
1772027067.598083,0.896503
1772027068.750349,1.152272
1772027069.625422,0.875070
1772027070.474061,0.848643
1772027071.280827,0.806750
1772027072.509898,1.229085
1772027073.387559,0.877664
1772027074.124171,0.736610
1772027074.916972,0.792804
1772027076.301779,1.384797
1772027077.109846,0.808077
1772027078.075308,0.965456
1772027078.902912,0.827610
1772027080.061663,1.158744
1772027080.769994,0.708337
1772027081.569206,0.799204
1772027082.385552,0.816355
1772027083.571652,1.186098
1772027084.501624,0.929972
1772027085.268204,0.766561
1772027086.000441,0.732199
1772027087.223104,1.222711
1772027087.714052,0.490955
1772027088.140211,0.426166
1772027088.799864,0.659646
1772027089.890328,1.090469
1772027090.756304,0.865972
1772027091.583668,0.827365
1772027092.290576,0.706902
1772027093.457680,1.167108
1772027094.266713,0.809036
1772027095.186999,0.920288
1772027096.036562,0.849552
1772027096.999023,0.962471
1772027097.893614,0.894587
1772027098.609344,0.715734
1772027099.434924,0.825579
1772027100.558928,1.123997
1772027101.487611,0.928686
1772027102.258667,0.771058
1772027103.157685,0.898998
1772027104.181268,1.023599
1772027104.966079,0.784813
1772027105.695796,0.729717
1772027106.531414,0.835618
1772027107.777751,1.246335
1772027108.641969,0.864223
1772027109.375562,0.733592
1772027110.214695,0.839131
1772027111.238576,1.023884
1772027112.037932,0.799351
1772027112.647511,0.609582
1772027113.489238,0.841729
1772027114.609708,1.120464
1772027115.411292,0.801587
1772027116.222064,0.810771
1772027117.058508,0.836448
1772027118.206469,1.147957
1772027119.095715,0.889248
1772027119.747615,0.651899
1772027120.565965,0.818352
1772027121.767773,1.201801
1772027122.569650,0.801884
1772027123.435252,0.865601
1772027124.371250,0.935996
1772027125.428717,1.057468
1772027126.246624,0.817897
1772027126.975965,0.729354
1772027127.851944,0.875978
1772027129.097684,1.245741
1772027129.886296,0.788608
1772027130.714279,0.827984
1772027131.531005,0.816726
1772027132.568244,1.037240
1772027133.463092,0.894846
1772027134.187664,0.724576
1772027135.106255,0.918588
1772027136.279162,1.172901
1772027137.116224,0.837067
1772027137.927775,0.811552
1772027138.746916,0.819141
1772027139.929664,1.182747
1772027140.767660,0.837997
1772027141.620369,0.852711
1772027142.369744,0.749371
1772027143.477779,1.108035
1772027144.244582,0.766808
1772027145.034640,0.790051
1772027145.736643,0.702007
1772027146.893874,1.157231
1772027147.637020,0.743147
1772027148.560158,0.923137
1772027149.429601,0.869445
1772027150.386330,0.956725
1772027151.228806,0.842477
1772027151.929789,0.700983
1772027152.791275,0.861483
1772027153.915247,1.123968
1772027154.990757,1.075516
1772027155.734856,0.744097
1772027156.598392,0.863523
1772027157.798233,1.199853
1772027158.639285,0.841059
1772027159.428581,0.789291
1772027160.183638,0.755061
1772027161.269641,1.085999
1772027161.967613,0.697975
1772027162.747543,0.779928
1772027163.521020,0.773480
1772027164.444684,0.923657
1772027165.329002,0.884322
1772027166.226420,0.897417
1772027167.087742,0.861324
1772027168.333657,1.245915
1772027169.221904,0.888252
1772027170.089535,0.867629
1772027170.868191,0.778655
1772027171.870321,1.002127
1772027172.728852,0.858535
1772027173.422578,0.693725
1772027174.239103,0.816522
1772027175.405636,1.166528
1772027176.208230,0.802600
1772027177.119187,0.910956
1772027177.953151,0.833963
1772027178.995707,1.042552
1772027179.857024,0.861323
1772027180.558877,0.701852
1772027181.478215,0.919338
1772027182.654835,1.176616
1772027183.485518,0.830684
1772027184.343999,0.858486
1772027184.997003,0.653003
1772027186.145692,1.148684
1772027186.988195,0.842506
1772027187.718068,0.729872
1772027188.556327,0.838262
1772027189.651243,1.094914
1772027190.501932,0.850687
1772027191.344016,0.842083
1772027192.194340,0.850320
1772027193.408460,1.214125
1772027194.224558,0.816100
1772027195.068200,0.843639
1772027195.875636,0.807421
1772027197.006855,1.131229
1772027197.946028,0.939179
1772027198.851369,0.905342
1772027199.713852,0.862483
1772027200.907954,1.194096
1772027201.706632,0.798685
1772027202.575295,0.868665
1772027203.248988,0.673695
1772027204.418860,1.169866
1772027205.263931,0.845072
1772027206.050753,0.786822
1772027206.984473,0.933722
1772027208.103481,1.119000
1772027208.824844,0.721371
1772027209.753959,0.929117
1772027210.668169,0.914209
1772027211.824962,1.156786
1772027212.684210,0.859254
1772027213.470022,0.785812
1772027214.201875,0.731856
1772027215.653804,1.451918
1772027216.486147,0.832353
1772027217.267657,0.781509
1772027218.161707,0.894049
1772027219.172384,1.010675
1772027219.973263,0.800880
1772027220.767912,0.794650
1772027221.580982,0.813070
1772027222.832318,1.251328
1772027223.749925,0.917616
1772027224.621989,0.872065
1772027225.249447,0.627460
1772027226.030924,0.781475
1772027226.847023,0.816100
1772027227.695466,0.848440
1772027228.518355,0.822891
1772027229.634263,1.115903
1772027230.477339,0.843080
1772027231.266254,0.788917
1772027232.083409,0.817153
1772027233.185272,1.101854
1772027233.783411,0.598146
1772027234.760093,0.976682
1772027235.613456,0.853364
1772027236.666538,1.053078
1772027237.448573,0.782035
1772027238.336781,0.888212
1772027239.163625,0.826843
1772027240.215732,1.052105
1772027241.067476,0.851747
1772027241.910722,0.843245
1772027242.672319,0.761596
1772027243.895771,1.223450
1772027244.712784,0.817016
1772027245.408908,0.696120
1772027246.141719,0.732814
1772027247.390364,1.248623
1772027248.239285,0.848943
1772027249.104502,0.865215
1772027249.958982,0.854479
1772027251.003476,1.044488
1772027251.873808,0.870344
1772027252.606508,0.732696
1772027253.479736,0.873232
1772027254.637137,1.157387
1772027255.473509,0.836380
1772027256.268718,0.795212
1772027257.031897,0.763178
1772027258.143361,1.111461
1772027258.878989,0.735630
1772027259.830640,0.951654
1772027260.608625,0.777983
1772027261.662737,1.054108
1772027262.445947,0.783214
1772027263.241273,0.795328
1772027264.125445,0.884170
1772027265.157568,1.032118
1772027265.990320,0.832757
1772027266.728683,0.738365
1772027267.595262,0.866574
1772027268.675404,1.080145
1772027269.348523,0.673121
1772027270.084602,0.736080
1772027270.872381,0.787775
1772027271.926983,1.054600
1772027272.717269,0.790283
1772027273.457693,0.740431
1772027274.154440,0.696747
1772027275.206138,1.051700
1772027276.057698,0.851549
1772027276.930825,0.873133
1772027277.756020,0.825195
1772027278.944011,1.187993
1772027279.655502,0.711485
1772027280.548839,0.893339
1772027281.444155,0.895318
1772027282.533743,1.089588
1772027283.415634,0.881885
1772027284.378040,0.962407
1772027285.214586,0.836553
1772027286.301346,1.086758
1772027287.124562,0.823215
1772027287.866756,0.742192
1772027288.886464,1.019711
1772027290.052369,1.165907
1772027290.850281,0.797914
1772027291.770225,0.919943
1772027292.606691,0.836467
1772027293.698923,1.092221
1772027294.603498,0.904578
1772027295.491604,0.888112
1772027296.343401,0.851798
1772027297.629839,1.286436
1772027298.334856,0.705019
1772027299.219791,0.884927
1772027300.089697,0.869915
1772027301.271403,1.181701
1772027302.043739,0.772337
1772027302.980874,0.937136
1772027303.643564,0.662693
1772027304.750811,1.107246
1772027305.616465,0.865651
1772027306.418160,0.801695
1772027307.314192,0.896018
1772027308.486367,1.172188
1772027309.297775,0.811411
1772027310.068322,0.770548
1772027311.117088,1.048759
1772027312.274405,1.157318
1772027313.067629,0.793230
1772027313.974422,0.906790
1772027314.962866,0.988444
1772027316.218747,1.255880
1772027316.991757,0.773014
1772027317.834706,0.842949
1772027318.654165,0.819453
1772027319.711969,1.057809
1772027320.575735,0.863764
1772027321.478149,0.902416
1772027322.291554,0.813405
1772027323.387899,1.096342
1772027324.247411,0.859514
1772027324.970495,0.723086
1772027325.742573,0.772073
1772027326.953237,1.210667
1772027327.707772,0.754535
1772027328.568616,0.860846
1772027329.419914,0.851299
1772027330.671174,1.251258
1772027331.540079,0.868905
1772027332.357904,0.817823
1772027333.199191,0.841291
1772027334.255593,1.056400
1772027335.167513,0.911921
1772027335.949412,0.781899
1772027336.769034,0.819620
1772027337.948266,1.179231
1772027338.735173,0.786909
1772027339.687173,0.952000
1772027340.471131,0.783956
1772027341.691448,1.220317
1772027342.462097,0.770647
1772027343.296606,0.834513
1772027344.073216,0.776610
1772027345.314572,1.241356
1772027346.128379,0.813806
1772027346.895711,0.767335
1772027347.703195,0.807476
1772027348.884094,1.180904
1772027349.683746,0.799653
1772027350.433619,0.749875
1772027351.475686,1.042056
1772027352.794193,1.318515
1772027353.596539,0.802349
1772027354.257498,0.660955
1772027355.072135,0.814633
1772027356.271079,1.198947
1772027357.207369,0.936293
1772027358.122038,0.914669
1772027358.905041,0.783002
1772027360.104280,1.199242
1772027360.870960,0.766677
1772027361.614279,0.743323
1772027362.313769,0.699482
1772027363.550226,1.236461
1772027364.318108,0.767884
1772027365.044333,0.726222
1772027365.818835,0.774502
1772027366.981658,1.162824
1772027367.756798,0.775125
1772027368.568750,0.811964
1772027369.429698,0.860955
1772027370.637864,1.208152
1772027371.417439,0.779585
1772027372.237411,0.819970
1772027373.014273,0.776867
1772027374.125315,1.111038
1772027374.969857,0.844544
1772027375.739765,0.769910
1772027376.710338,0.970572
1772027377.932947,1.222609
1772027378.763694,0.830746
1772027379.438681,0.674987
1772027380.360010,0.921322
1772027381.432395,1.072394
1772027382.278723,0.846326
1772027383.042745,0.764017
1772027383.962870,0.920130
1772027385.012958,1.050086
1772027385.948839,0.935887
1772027386.675621,0.726772
1772027387.498653,0.823041
1772027388.525279,1.026627
1772027389.247987,0.722695
1772027390.068578,0.820601
1772027390.753651,0.685073
1772027392.024840,1.271192
1772027392.877581,0.852739
1772027393.719488,0.841905
1772027394.509416,0.789932
1772027395.512041,1.002609
1772027396.264340,0.752314
1772027397.121179,0.856837
1772027397.900682,0.779505
1772027399.013876,1.113192
1772027399.845082,0.831202
1772027400.576388,0.731312
1772027401.449757,0.873359
1772027402.537075,1.087326
1772027403.403809,0.866731
1772027404.166824,0.763018
1772027404.885873,0.719043
1772027405.931283,1.045413
1772027406.800919,0.869640
1772027407.571604,0.770684
1772027408.346003,0.774394
1772027409.701181,1.355183
1772027410.621185,0.920001
1772027411.496719,0.875532
1772027412.285501,0.788788
1772027413.265998,0.980496
1772027414.012073,0.746048
1772027414.870633,0.858587
1772027415.803496,0.932856
1772027417.031394,1.227903
1772027417.835755,0.804361
1772027418.666076,0.830321
1772027419.460840,0.794757
1772027420.533386,1.072553
1772027421.326303,0.792921
1772027422.200616,0.874311
1772027422.994234,0.793615
1772027424.208133,1.213900
1772027424.970487,0.762355
1772027425.770664,0.800174
1772027426.577796,0.807135
