evolution rate,length lived,species population time,population
0.39771,59,104,1
0.386614,85,88,1
0.059394,101,1502,14
0.058915,3500,57762,16
0.316367,100,157,1
0.149772,3500,79283,22
0.070115,88,91,1
0.334225,59,489,8
0.171928,3500,129222,36
0.342129,90,98,1
0.289571,3500,191661,54
0.265445,115,187,1
0.379054,67,824,12
0.25187,1101,35739,32
0.392251,1,2,2
0.265789,114,306,2
0.215827,701,36767,52
0.306146,273,818,2
0.267716,3500,203668,58
0.255115,138,147,1
0.368874,189,4262,22
0.075634,146,388,2
0.085791,301,16679,55
0.256274,3500,81056,23
0.354917,3500,139204,39
0.36903,199,754,3
0.15929,261,11119,42
0.327938,81,82,1
0.195846,634,22353,35
0.280858,3500,182264,52
0.398169,98,140,1
0.164369,142,5239,36
0.088622,3500,99012,28
0.123635,1183,97657,82
0.391709,90,1896,21
0.196802,344,2777,8
0.215254,152,4810,31
0.392102,1039,20150,19
0.152508,74,80,1
0.136591,801,34070,42
0.37993,3500,154908,44
0.22464,3500,191697,54
0.225344,1001,27176,27
0.082598,1359,29881,21
0.257083,3500,67509,19
0.233595,3500,69194,19
0.286014,106,218,2
0.33224,62,730,11
0.369454,75,86,1
0.242679,74,1054,14
0.304288,90,255,2
0.101751,3500,36500,10
0.34093,109,110,1
0.173954,3500,106567,30
0.245287,3500,191993,54
0.220311,1785,103862,58
0.089047,737,36902,50
0.158388,3500,189691,54
0.296078,1617,60516,37
0.32464,199,284,1
0.299492,397,5898,14
0.270654,3500,117256,33
0.216081,1132,17385,15
0.092716,65,789,12
0.058501,436,7722,17
0.162762,3500,225730,64
0.190039,1249,22003,17
0.125528,151,1625,10
0.198902,101,107,1
0.13285,3500,174869,49
0.209469,97,98,1
0.331895,143,1961,13
0.136171,143,334,2
0.072298,342,13728,40
0.202046,3500,182033,52
0.201643,3500,125584,35
0.234911,40,43,1
0.185276,3500,191200,54
0.132726,3500,198447,56
0.333265,3500,122278,34
0.205354,100,371,3
0.245595,720,34896,48
0.223916,3500,192104,54
0.319833,3500,163272,46
0.277713,1017,13663,13
0.108204,110,187,1
0.365692,105,145,1
0.365206,57,78,1
0.286714,3500,79913,22
0.124449,3500,239221,68
0.225021,3500,128760,36
0.062406,1082,46606,43
0.159301,3500,90665,25
0.148195,1830,96660,52
