evolution rate,geometric mean length lived,geometric mean species population time
0.05,199.94174136463812,9396.877830762438
0.051,179.0,808.0
0.052,112.00000000000001,112.99999999999999
0.057,504.0,32703.000000000007
0.059,102.0,105.0
0.073,312.00000000000006,35927.99999999999
0.081,430.0,16203.999999999993
0.087,327.4293816993216,5792.73898945913
0.088,504.0,123411.99999999994
0.09,127.0,1386.0000000000002
0.091,74.0,89.0
0.096,154.0,219.0
0.102,252.0,1094.9999999999998
0.104,379.0,1628.0000000000005
0.108,968.9999999999998,21266.000000000004
0.112,90.33271832508971,102.8785691968935
0.118,563.0,52623.000000000015
0.12,290.0,2048.0
0.125,85.0,100.0
0.127,349.0,3445.000000000001
0.128,106.0,112.99999999999999
0.131,105.0,111.00000000000001
0.132,75.0,91.0
0.133,277.0,2308.0
0.134,503.0,19878.999999999993
0.143,239.0,1997.0000000000002
0.145,132.0,146.0
0.146,470.0,695.0000000000001
0.155,270.3758046289036,2057.3510300090516
0.158,91.0,106.0
0.16,172.0,1021.0000000000002
0.168,167.0,327.00000000000006
0.19,4001.0,280701.99999999994
0.206,614.0,2332.0
0.209,299.0,651.0000000000001
0.215,192.0,691.0000000000001
0.225,4001.0,282072.0
0.226,88.0,89.0
0.227,84.0,133.0
0.237,4001.0,278419.0
0.238,104.0,151.0
0.24,178.0,467.0
0.248,385.50486378254686,2868.450801390883
0.25,90.0,107.0
0.251,74.21590126111789,118.79393923933999
0.252,85.0,97.0
0.26,214.0,492.0
0.263,315.0,840.0
0.264,1384.0000000000002,65507.99999999999
0.267,82.0,102.0
0.268,102.0,112.00000000000001
0.272,910.1922873766837,34559.20624088463
0.274,88.0,105.0
0.278,89.0,204.0
0.295,1673.0,50259.999999999985
0.302,2274.0,140879.99999999997
0.303,473.00000000000006,1773.9999999999998
0.307,2796.0,237726.9999999999
0.315,89.0,90.0
0.318,210.9028212234251,3644.154222861595
0.321,34.00000000000001,51.0
0.326,310.0,1991.0
0.329,381.0,2935.0
0.331,119.0,190.0
0.332,386.0,3970.0000000000005
0.345,231.0,759.0
0.357,98.0,100.0
0.374,81.0,327.00000000000006
0.376,183.0,194.0
0.377,1125.0000000000002,56825.00000000002
0.387,142.0,746.0
0.391,199.0,436.00000000000006
0.394,67.0,88.0
