evolution rate,geometric mean length lived,geometric mean species population time
0.051,670.0000000000001,3863.9999999999995
0.057,115.99999999999999,138.0
0.062,143.87494569938158,1324.6841132889003
0.064,70.0,98.0
0.068,108.0,111.00000000000001
0.088,115.99999999999999,430.99999999999994
0.089,313.99999999999994,826.0
0.096,164.0,279.0
0.101,85.0,151.0
0.106,336.0,9917.999999999998
0.11,225.99999999999997,5089.0
0.115,199.0,277.99999999999994
0.116,152.0,180.0
0.129,114.99999999999999,156.0
0.132,98.0,99.0
0.155,1338.0,62934.000000000015
0.158,114.99999999999999,252.99999999999997
0.163,895.0000000000001,53048.00000000002
0.167,4001.0,254806.0000000001
0.17,211.0,244.0
0.173,97.0,153.0
0.178,4001.0,287785.00000000006
0.182,318.0,1642.0000000000002
0.183,140.0,159.0
0.19,473.3455397487125,7002.925674316419
0.194,100.0,294.0
0.198,216.0,337.0
0.202,4001.0,274487.73210595216
0.207,91.0,103.0
0.213,1769.311908263785,64298.664986920914
0.225,1833.9999999999995,60573.0
0.238,193.0,499.9999999999999
0.245,91.0,269.0
0.246,161.0,353.0
0.25,95.0,103.0
0.252,81.0,82.0
0.258,4001.0,265062.99999999994
0.26,241.0,4074.0
0.265,4001.0,288720.0
0.271,91.0,111.00000000000001
0.272,88.0,90.0
0.273,145.0,157.0
0.283,273.0,3979.0
0.287,213.0,342.00000000000006
0.295,1471.2379141389742,59511.99536227973
0.3,553.9999999999999,4280.999999999999
0.301,98.0,110.00000000000001
0.302,337.99999999999994,2065.0
0.304,269.0,2083.0
0.307,2504.0,133057.00000000003
0.318,1119.9999999999998,44301.000000000015
0.32,60.0,80.0
0.323,127.0,143.0
0.329,127.19745258139521,338.13464635372065
0.33,84.0,99.0
0.336,563.0,17689.000000000007
0.342,357.66604535516086,2097.343319535455
0.343,181.0,745.0000000000001
0.353,96.0,196.0
0.354,88.14760348415605,135.67608484917304
0.355,465.00000000000006,4249.000000000001
0.36,92.0,96.0
0.365,565.0000000000001,6074.999999999998
0.366,93.0,105.0
0.372,57.99999999999999,86.0
0.373,153.0,784.9999999999998
0.378,88.0,160.0
0.386,87.53856293085921,99.99499987499375
0.388,1791.0,95069.00000000001
0.39,96.0,97.0
0.399,103.92304845413263,173.1531114360929
