evolution rate,geometric mean length lived,geometric mean species population time
0.05,614.4485332393594,32832.00694444369
0.058,1417.0000000000005,83338.00000000003
0.06,537.7229770058185,28337.7620499573
0.062,1311.218898582536,58717.57258266045
0.065,447.0,31595.999999999985
0.07,778.3546749393879,5686.795758597276
0.072,723.0,134162.99999999997
0.073,1084.1541040789052,72661.96670933164
0.074,1065.9999999999998,28486.000000000007
0.075,898.8793022425205,45200.06168137383
0.078,170.0,4023.0000000000005
0.079,777.0,5680.0
0.08,415.3673073317157,16228.695819442797
0.082,964.0,10331.999999999998
0.083,716.9658290323187,113246.5219333468
0.084,261.87783411354235,405.5798318457169
0.085,610.4735866521991,74127.8540496081
0.086,723.0,149398.0
0.088,339.46428383557526,5619.882738990201
0.089,724.0,107970.00000000004
0.09,475.0,21945.0
0.091,690.0,16970.0
0.095,706.8554314562905,26477.15214153009
0.096,1019.9999999999998,66580.0
0.097,1297.0382341139727,64572.81115994382
0.098,146.0,5160.999999999999
0.101,186.0,852.9999999999998
0.102,724.0,135929.0
0.104,482.49974093257305,13766.400074093452
0.107,476.0,8727.999999999996
0.108,275.46841600459135,5515.5053721314625
0.109,330.0,1896.0000000000005
0.11,499.0,2053.0000000000005
0.112,724.0,139550.99999999994
0.113,344.6998694516723,4280.379422434418
0.116,128.0,1735.0000000000005
0.117,723.0,22903.0
0.118,320.0,7502.0
0.12,699.0000000000001,10719.0
0.122,859.9999999999998,68133.0
0.123,119.0,187.0
0.124,359.99999999999994,3824.000000000001
0.125,111.00000000000001,164.0
0.126,659.9999999999999,77233.0
0.127,299.8199459675757,4939.376883777952
0.128,85.0,105.0
0.129,724.0,131067.0
0.13,131.0,142.0
0.131,71.0,86.0
0.132,678.9999999999999,39023.99999999999
0.133,576.0000000000001,8420.000000000004
0.137,189.0,263.0
0.138,361.1232476592998,2081.137429388074
0.141,932.5234581499814,57271.77042837072
0.143,669.0,39825.00000000001
0.145,64.0,93.0
0.146,55.00000000000001,85.0
0.147,451.8495324773502,4860.5004886328325
0.149,73.0,94.0
0.15,160.0,229.99999999999997
0.151,1064.0000000000002,42935.99999999999
0.152,380.6573262134856,4910.533983183499
0.153,264.0,2437.9999999999995
0.155,362.99999999999994,20414.000000000004
0.157,122.0,162.0
0.159,4001.0,371978.0000000002
0.161,381.0582459523585,2792.8195797345074
0.163,748.5258846559684,25619.17485010008
0.165,836.0000000000001,31569.0
0.17,244.28467000612213,1217.9240534614628
0.172,94.0,104.0
0.173,97.97958971132712,143.07340773183532
0.175,159.90934932016953,423.69800565969155
0.177,217.0,417.0
0.178,183.0,409.0
0.181,570.0000000000001,26392.99999999999
0.182,4001.0,526690.0000000001
0.183,594.9999999999999,29800.000000000007
0.184,200.99999999999997,293.00000000000006
