evolution rate,geometric mean length lived,geometric mean species population time
0.05,2365.732195957528,114011.02812832587
0.06,2230.49381017182,94360.80109198648
0.07,2341.2464637268813,104383.82050134566
0.08,183.47078653922,469.62057163148876
0.09,2551.7409890282256,119598.97994806358
0.1,2609.8921069759695,124020.38848355049
0.11,2618.2509211752354,124177.68744907514
0.12,2782.6258452474954,136230.2827224328
0.13,2515.362781048515,112108.4892551281
0.14,2390.0697424925634,96189.56323900187
0.15,148.69598368391345,309.0018087924817
0.16,145.70966628589105,275.873725486417
0.17,1949.5362674117391,61137.28301988358
0.18,1965.1636737990266,61398.83348252755
0.19,1717.3193758316017,48090.47826205586
0.2,1559.4788745668898,38341.84985697727
0.21,1464.6858365297337,34644.543085537414
0.22,1528.741811980822,36413.219708398196
0.23,173.2430865303565,394.0783954304722
0.24,1295.9684139575834,26224.655339606245
0.25,1133.8165674229099,19815.293783812485
0.26,1132.8471011535028,20175.91719877104
0.27,1009.9084883545631,16287.166347368546
0.28,941.2948135564811,13658.162743274803
0.29,885.6496526948184,12538.89370302783
0.3,162.9095846843202,336.6544255741028
0.31,788.1136605191075,9959.632832931666
0.32,605.6203812552441,5730.305255935885
0.33,651.4645196109024,7006.8672397677365
0.34,452.5653080904924,3537.196389435606
0.35,377.8958330876766,2420.0216953842664
0.36,305.01281648078003,1557.128263609633
0.37,129.04689797863455,236.12316870860064
0.38,227.06080320685334,904.8291712941582
0.39,194.21585615698592,683.6609532990495
0.4,122.47874071883152,191.89541693626603
