evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3060.077615298088,195811.26546681664
0.06,3073.7482724580454,203312.26653504441
0.07,3186.3858800773696,216158.1905222437
0.08,288.58415841584156,4925.297029702971
0.09,3309.2564593301436,227335.81339712918
0.1,3379.0263620386645,235751.89806678382
0.11,3434.9825072886297,241165.2934888241
0.12,3499.8914505283383,244901.96157540826
0.13,3380.7253306205494,235382.39064089523
0.14,3229.48701973001,214620.95430944965
0.15,201.10476190476192,1571.5047619047618
0.16,212.27884615384616,2481.528846153846
0.17,2834.1606936416183,173589.10982658959
0.18,2794.106888361045,165998.70308788598
0.19,2589.9895697522816,153022.6114732725
0.2,2377.121293800539,131171.63746630726
0.21,2268.724743777452,122048.20204978038
0.22,2209.646496815287,113150.6178343949
0.23,273.91752577319585,4170.98969072165
0.24,1992.2696456086287,95875.1217257319
0.25,1955.3296296296296,96032.99074074074
0.26,1793.4580152671756,79483.01145038167
0.27,1701.806640625,76331.515625
0.28,1599.5518763796908,66793.71302428257
0.29,1476.4786967418547,56609.624060150374
0.3,239.6818181818182,2682.1477272727275
0.31,1424.8333333333333,56784.37356321839
0.32,1186.0030864197531,41893.055555555555
0.33,1141.416918429003,37485.359516616314
0.34,887.312,29189.044
0.35,758.6192893401015,24944.84771573604
0.36,582.9152542372881,15585.169491525423
0.37,177.7,2353.17
0.38,469.58579881656806,13411.917159763314
0.39,391.59541984732823,11333.297709923665
0.4,136.76,289.42
