evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3206.849704142012,205917.01183431954
0.051,173.44444444444446,321.0
0.052,116.83333333333333,312.8333333333333
0.053,242.22222222222223,2095.5555555555557
0.054,237.78571428571428,2606.285714285714
0.055,381.6,2107.5
0.056,208.58333333333334,1045.6666666666667
0.057,133.9090909090909,289.8181818181818
0.058,153.28571428571428,342.14285714285717
0.059,207.0,987.25
0.06,559.0,24617.454545454544
0.061,235.26315789473685,731.578947368421
0.062,3356.71878393051,223245.2595005429
0.063,171.13333333333333,1638.4
0.064,240.66666666666666,356.3333333333333
0.065,993.4,59778.6
0.066,232.6,3752.3
0.067,379.61538461538464,8479.461538461539
0.068,160.84615384615384,2230.6923076923076
0.069,292.625,2451.75
0.07,178.5,1319.1666666666667
0.071,536.2,25436.2
0.072,143.83333333333334,242.0
0.073,3496.9013933547694,238554.84565916398
0.074,292.15384615384613,3437.846153846154
0.075,413.1875,18357.8125
0.076,260.46666666666664,1726.0
0.077,145.33333333333334,218.66666666666666
0.078,305.57142857142856,3608.285714285714
0.079,367.0,4511.875
0.08,182.66666666666666,1343.5
0.081,243.16666666666666,878.3333333333334
0.082,245.77777777777777,3290.8888888888887
0.083,242.25,1756.8125
0.084,245.75,2067.0
0.085,3611.604210526316,249516.30105263158
0.086,264.0,3065.4
0.087,374.27272727272725,6925.545454545455
0.088,199.71428571428572,1327.5714285714287
0.089,180.0,1402.2142857142858
0.09,193.72727272727272,2895.0
0.091,154.63636363636363,349.54545454545456
0.092,174.4,1554.2
0.093,370.4,2844.3
0.094,631.2,29781.4
0.095,329.54545454545456,2895.090909090909
0.096,972.5,54852.1
0.097,3675.9545893719805,257724.5536231884
0.098,349.2352941176471,15290.411764705883
0.099,286.8,4068.2
0.1,202.0,774.2666666666667
0.101,787.25,38071.0
0.102,220.25,3299.375
0.103,605.25,35647.125
0.104,201.91666666666666,3636.4166666666665
0.105,177.72727272727272,378.8181818181818
0.106,228.08333333333334,683.5
0.107,178.27272727272728,338.3636363636364
0.108,3724.682926829268,262705.67550371157
0.109,133.5,232.5
0.11,215.125,3306.875
0.111,316.875,3494.375
0.112,312.6,3159.8
0.113,457.2,18417.6
0.114,240.69230769230768,5033.076923076923
0.115,198.64285714285714,2028.4285714285713
0.116,106.8,172.9
0.117,172.75,380.125
0.118,158.5,416.6
0.119,143.57142857142858,245.42857142857142
0.12,3789.6987447698743,266289.35251046024
0.121,807.4285714285714,38480.71428571428
0.122,189.0909090909091,768.8181818181819
0.123,225.5,3104.375
0.124,300.5,881.0
0.125,161.5,356.75
0.126,224.5,4901.65
0.127,161.4,882.2666666666667
0.128,185.45454545454547,2027.4545454545455
0.129,217.5,4109.5
0.13,139.7,299.7
0.131,256.1666666666667,2559.8333333333335
0.132,3740.5413363533407,261758.3329558324
0.133,171.83333333333334,1260.6666666666667
0.134,287.2857142857143,2723.214285714286
0.135,145.69230769230768,271.7692307692308
0.136,401.55555555555554,5670.111111111111
0.137,340.55555555555554,1538.3333333333333
0.138,190.86666666666667,2247.8
0.139,434.8,3432.0
