evolution rate,geometric mean length lived,geometric mean species population time
0.05,3472.807390765024,224000.4064441923
0.05,3284.1643687811015,207278.23491465114
0.05,2986.1459568807877,188966.9947927202
0.05,2440.268675628797,110879.38688114457
0.05,1062.6337448985305,48894.19069285662
0.05,3450.4749511593013,193109.36449679895
0.05,1968.089124990443,107634.71414736482
0.05,2935.1219440964164,183068.7026378161
0.05,3460.963700782621,214627.70773937518
0.05,2441.4877928403566,103029.39187653153
0.05,3161.236463304551,200764.8369494334
0.05,1753.751822188709,88003.77390053285
0.05,3301.8437421058748,210444.2852924194
0.05,2820.967978512118,169388.8431221335
0.05,3432.4521914246943,221622.22815083206
0.05,4001.0,276962.8038810178
0.05,2915.500914233828,143477.89026958487
0.05,3302.3294491104325,189976.40664299496
0.05,3354.418814746937,197531.59530065645
0.05,3343.024270476927,219396.2450640876
0.05,2535.888691151202,139996.20933218315
0.05,4001.0,277406.7367182761
0.05,2964.168808375785,174218.88093159746
0.05,2982.1625913242874,166935.5382830169
0.05,3512.58481513009,238631.53814183746
0.05,2559.347688711982,139895.7005961382
0.05,1628.8876894438727,72871.18849631872
0.05,3422.3241385315987,213247.51757942166
0.05,1887.9204280831693,105394.03733193988
0.05,2175.288324564051,112468.45522714691
0.05,3317.3988125391766,216215.7746306304
0.05,3642.0021136779346,210466.93949992338
0.05,3396.055879101078,219825.11664561598
0.05,3048.2260327043796,158603.47453843345
0.05,3323.1513683137046,212537.86303582188
0.05,1521.8609051326152,66533.71002381574
0.05,3130.7164197225293,187422.455101836
0.05,2052.80203294989,86435.6853866555
0.05,3862.1256556999974,262452.516925972
0.05,939.1715402974345,28907.670866664812
0.05,1474.5436233279415,47991.87430323908
0.05,1695.3497485572805,72123.81025494638
0.05,2591.852039893952,152904.21686297245
0.05,3389.7461469736745,204515.8743547996
0.05,1892.073214106386,97573.93973431645
0.05,2476.51170484592,160607.30994529894
0.05,2307.4974599878287,112833.66906393542
0.05,3711.0990950352184,228058.1564563307
0.05,1365.0972572635385,40319.48330316653
0.05,3208.465675139569,203756.14766956342
0.05,3317.329713739631,192512.72968544683
0.05,3945.9758548838395,271294.9796881561
0.05,4001.0,265283.0870967511
0.05,2574.821584954139,147634.38817362508
0.05,2633.273968263601,149253.35405058856
0.05,3051.012770855273,164125.5962143257
0.05,3890.2816690327163,257165.2409609775
0.05,3547.1320967435113,224944.97339421092
0.05,4001.0,267471.0758009707
0.05,2072.4582473202154,88074.02993730758
0.05,4001.0,244851.82371181162
0.05,3067.6276262225892,198737.15321757263
0.05,2558.7279124391725,174957.1521407001
0.05,3524.264398443971,235341.60037139631
0.05,2304.310956996093,142606.7440305074
0.05,3774.336079198057,239395.26692826304
0.05,1553.0151504591593,106164.99120729098
0.05,3112.4016288537673,175511.21612379808
0.05,3525.8151584710545,237370.0968108135
0.05,2292.8833376340804,175647.21594719338
0.05,2103.7199781653762,139219.42151415604
0.05,3453.9168445750106,223479.3612004595
0.05,2799.2918516115597,165923.75893359273
0.05,1640.7840405470488,78023.87236598026
0.05,2585.595980445387,148360.1596954919
0.05,3234.8734117357276,198762.4451377162
0.05,4001.0,253348.67655938465
0.05,2299.5778256229096,110043.4298595412
0.05,1718.926669020497,67610.14782216783
0.05,3617.0826969355376,236764.98595935185
0.05,3282.7881817235466,194490.1815076445
0.05,2609.4579679255585,138400.03824019196
0.05,1955.9624252403505,102374.20290926522
0.05,2765.214013943921,155104.91831742408
0.05,2886.178442246975,155598.0802676389
0.05,3035.3094068213504,183798.48053436982
0.05,2716.616961156298,156577.49949196813
0.05,2569.847758665249,161429.4482798497
0.05,2222.345811097207,98667.25899970123
0.05,1976.9180004628406,93518.30204878615
0.05,2715.8370249645204,121028.13592328402
0.05,1930.1015011480742,103150.12362536331
0.05,1730.4547184234984,95052.58604751431
0.05,2421.476428512208,119898.03293086455
0.051,202.0,762.9999999999999
0.051,254.0,284.0
0.051,98.0,108.0
0.051,272.0,430.0
0.051,337.99999999999994,769.0
0.051,139.0,213.0
0.051,99.0,144.0
0.051,93.0,98.0
0.051,66.0,80.0
0.052,111.00000000000001,578.9999999999999
0.052,115.99999999999999,179.0
0.052,86.0,101.0
0.052,129.3058390019569,360.4996532591952
0.052,117.0,296.0
0.053,96.0,140.0
0.053,69.0,89.0
0.053,601.0,9271.000000000002
0.053,122.0,331.99999999999994
0.053,601.0,6069.000000000001
0.053,286.0,2275.0
0.053,260.0,526.0000000000001
0.053,56.00000000000001,62.0
0.053,89.0,96.0
0.054,492.0,14839.999999999998
0.054,264.0,5256.999999999999
0.054,86.0,101.0
0.054,211.88912194824914,297.9932885150268
0.054,85.0,98.0
0.054,492.0,8940.000000000002
0.054,89.0,91.0
0.054,235.0,313.99999999999994
0.054,162.0,2428.9999999999995
0.054,446.0,1898.9999999999998
0.054,350.0,1506.9999999999998
0.054,92.0,96.0
0.054,74.0,174.0
0.055,736.0,4557.999999999999
0.055,294.1836161311503,745.4891011946453
0.055,355.0,2018.9999999999998
0.055,63.0,99.0
0.055,77.0,85.0
0.055,90.0,107.0
0.055,601.0,3761.0
0.055,601.0,6107.999999999999
0.055,548.0,2003.0
0.056,97.0,109.00000000000001
0.056,210.0,294.0
0.056,292.0,562.0
0.056,104.0,156.0
0.056,104.0,174.0
0.056,465.00000000000006,1922.0000000000002
0.056,81.0,150.0
0.056,88.0,96.0
0.056,601.0,8184.000000000002
0.056,70.0,72.0
0.056,90.0,91.0
0.056,301.0,738.0
0.057,89.0,92.0
0.057,151.15554902152948,274.3811217995874
0.057,87.0,88.0
0.057,121.0,160.0
0.057,197.0,498.00000000000006
0.057,364.00000000000006,1416.0
0.057,46.0,49.0
0.057,88.0,96.0
0.057,96.0,98.0
0.057,81.0,137.0
0.058,455.99999999999994,1562.9999999999998
0.058,162.0,192.0
0.058,93.0,206.99999999999997
0.058,142.0,191.0
0.058,79.0,93.0
0.058,45.0,50.0
0.058,96.0,99.0
0.059,145.0,155.0
0.059,109.00000000000001,110.00000000000001
0.059,150.0,157.0
0.059,664.0,5778.000000000001
0.059,88.0,90.0
0.059,99.0,103.0
0.059,297.0,1267.0
0.059,104.0,238.0
0.06,4001.0,254388.00000000006
0.06,107.0,137.0
0.06,134.0,175.0
0.06,89.0,94.0
0.06,372.0,1170.0
0.06,473.00000000000006,11648.999999999998
0.06,138.0,258.0
0.06,97.0,102.0
0.06,192.0,731.0
0.06,459.0,1997.0000000000002
0.06,87.0,91.0
0.061,699.9999999999999,1666.0
0.061,69.45502141674136,82.55906976220116
0.061,321.0,1361.9999999999998
0.061,223.0,552.9999999999999
0.061,89.0,147.0
0.061,176.91806012954132,574.5293726172753
0.061,95.0,104.0
0.061,42.0,49.0
0.061,542.0,1451.9999999999998
0.061,361.00000000000006,478.0
0.061,256.0,1299.0000000000002
0.061,93.0,151.0
0.061,601.0,2760.000000000001
0.061,65.0,89.0
0.061,204.99999999999997,335.0
0.061,239.0,948.9999999999999
0.061,86.0,104.0
0.062,3017.402158672338,211252.64580574585
0.062,2516.3194866250915,158802.9833811242
0.062,2321.5247862486804,105677.77434614002
0.062,3718.151097545394,238160.6429751332
0.062,2852.3822887958786,171188.57396295897
0.062,2710.086419760189,159886.43334688206
0.062,4001.0,263637.04756543343
0.062,2827.7481803724813,176534.37955007626
0.062,2176.5721697498966,104771.65507673033
0.062,1709.7462779566922,60926.06977906528
0.062,2386.9277324627988,125803.36036847348
0.062,2230.7507394579275,101557.38760275883
0.062,3681.275609161153,246109.78101102816
0.062,3768.460630632844,240131.09225254465
0.062,4001.0,278716.51464337367
0.062,3264.5678601508434,201619.2629416806
0.062,4001.0,266768.44000565395
0.062,3101.654186736811,212132.7363411488
0.062,2850.9049500617466,162996.66763629674
0.062,4001.0,239688.35038438102
0.062,2901.525777102995,180295.70971423463
0.062,2492.2925555023744,150539.91806744682
0.062,3779.368844855624,262385.27386214654
0.062,3452.4032979455997,209143.33981627302
0.062,3416.6587451623045,211186.38831632643
0.062,3333.3369326385236,219637.83553569933
0.062,2321.145937379747,118866.27135521606
0.062,3083.7183025905365,210343.12510275323
0.062,2263.2795444967037,84221.15545137128
0.062,2861.7162860072967,175211.55595769812
0.062,3080.7131380396618,200027.23220535976
0.062,2228.808334456948,111737.36122840359
0.062,4001.0,278038.1069135017
0.062,2156.72346138656,116318.37374293509
0.062,2821.433232513478,175746.96987345585
0.062,3257.316258903019,188952.2755784324
0.062,1757.2175120906606,61226.554728616335
0.062,3390.8307411820515,222332.60260265737
0.062,2760.458673831595,176219.11173299747
0.062,2015.8691369776925,96732.92323573268
0.062,4001.0,274227.4160663426
0.062,3440.1476884872927,236376.56878850135
0.062,4001.0,247304.5689604334
0.062,3183.5242182088928,177354.91492028988
0.062,2555.98284973035,129883.39388866398
0.062,3401.369097685277,227363.36690961279
0.062,3109.765331107473,172746.75375979405
0.062,2939.125357157091,180087.0719515518
0.062,3088.35694394906,194108.26948643842
0.062,3579.5009642853224,207024.3823821185
0.062,2523.8171971066217,120588.07779365359
0.062,2459.0932958060057,139089.93899988977
0.062,2330.898967803433,140531.19444674638
0.062,2692.738818740801,162344.36928790997
0.062,3436.1678790319347,232559.78468334698
0.062,1971.5696737131416,93572.39587505722
0.062,3446.9049768068944,225708.44977972738
0.062,3461.8989910032133,233081.4218670147
0.062,3075.324478032768,203563.74357498504
0.062,3132.6467133469573,193512.14644848238
0.062,2197.8037671965503,119080.40600342356
0.062,3189.863363712632,190118.6711603613
0.062,1934.7526642081214,70229.40284337531
0.062,1692.1112229721118,56951.97248456619
0.062,4001.0,277145.5497906115
0.062,1498.3675079434674,37206.05455562592
0.062,3101.622511720456,194038.30379270477
0.062,4001.0,283629.38394623104
0.062,2410.851533181415,105333.43132429247
0.062,2885.827955348568,173951.6498209363
0.062,3193.2711000100435,187354.75246494045
0.062,3157.2928898225537,176373.43202609674
0.062,1813.2340392960025,77010.0316594163
0.062,3484.723325772491,220020.9247996906
0.062,3883.5164396471223,258821.91012765083
0.062,3272.5517198953853,214333.31538014032
0.062,3146.8711446624748,168234.25283934714
0.062,1923.899916777609,86958.14841337624
0.062,2868.641030670219,180481.5193907805
0.062,4001.0,260667.59953423266
0.062,2647.854785994385,145628.38551933455
0.062,2754.816782347048,144250.40030312428
0.062,2802.760771809033,188052.19259170388
0.062,3128.147246990543,194851.14301901025
0.062,3457.8788204238767,205022.97342866386
0.062,3839.7784869566512,271892.45493953774
0.062,4001.0,274109.41587795684
0.062,3709.9450848099473,246229.43443286332
0.062,4001.0,268408.85993666836
0.062,3057.044720310794,186355.5603883449
0.062,3913.1037897611172,253427.74681421043
0.062,3498.6666225232184,220663.00869915204
0.062,3201.9789898325876,206366.8838481898
0.062,2675.757011639081,131078.5687268146
0.063,227.0,266.0
0.063,109.00000000000001,113.99999999999999
0.063,63.0,121.0
0.063,160.0,428.0
0.063,93.0,106.0
0.063,158.0,192.0
0.063,331.99999999999994,936.0
0.063,90.73036977771004,105.07140429250956
0.063,129.0,301.0
0.063,85.0,87.0
0.063,409.99999999999994,4757.000000000001
0.063,40.0,49.0
0.063,432.0,16826.000000000004
